Blue
Timestamp,Enabled,Vision,X,Y,Rotation
390.8151,0,0,334.85,-8.28,37.29
390.9157,0,0,334.85,-8.28,40.07
391.0150,0,0,334.85,-8.28,42.83
391.1149,0,0,334.85,-8.28,45.01
391.2152,0,0,334.85,-8.28,47.05
391.3150,0,0,334.85,-8.28,48.09
391.4151,0,0,334.85,-8.28,50.62
391.5152,0,0,334.85,-8.28,51.62
391.6149,0,0,334.85,-8.28,51.99
391.7150,0,0,334.85,-8.28,52.11
391.8151,0,0,334.85,-8.28,52.63
391.9151,0,0,334.85,-8.28,53.71
392.0151,0,0,334.85,-8.28,54.85
392.1153,0,0,334.85,-8.28,56.34
392.2151,0,0,334.85,-8.28,57.52
392.3151,0,0,334.85,-8.28,58.20
392.4152,0,0,334.85,-8.28,58.54
392.5151,0,0,334.85,-8.28,58.81
392.6150,0,0,334.85,-8.28,59.68
392.7154,0,0,334.85,-8.28,61.16
392.8152,0,0,334.85,-8.28,62.66
392.9149,0,0,334.85,-8.28,64.41
393.0153,0,0,334.85,-8.28,66.34
393.1152,0,0,334.85,-8.28,67.71
393.2150,0,0,334.85,-8.28,68.63
393.3152,0,0,334.85,-8.28,69.78
393.4150,0,0,334.85,-8.28,71.42
393.5151,0,0,334.85,-8.28,73.10
393.6153,0,0,334.85,-8.28,74.63
393.7150,0,0,334.85,-8.28,76.79
393.8149,0,0,334.85,-8.28,78.93
393.9153,0,0,334.85,-8.28,81.38
394.0150,0,0,334.85,-8.28,83.62
394.1151,0,0,334.85,-8.28,85.74
394.2154,0,0,334.85,-8.28,87.99
394.3150,0,0,334.85,-8.28,90.19
394.4151,0,0,334.85,-8.28,91.89
394.5153,0,0,334.85,-8.28,93.84
394.6151,0,0,334.85,-8.28,95.19
394.7151,0,0,334.85,-8.28,96.00
394.8155,0,0,334.85,-8.28,96.50
394.9150,0,0,334.85,-8.28,97.04
395.0149,0,0,334.85,-8.28,97.64
395.1153,0,0,334.85,-8.28,97.98
395.2153,0,0,334.85,-8.28,97.81
395.3151,0,0,334.85,-8.28,97.48
395.4153,0,0,334.85,-8.28,97.35
395.5149,0,0,334.85,-8.28,97.37
395.6150,0,0,334.85,-8.28,97.37
395.7152,0,0,334.85,-8.28,97.07
395.8151,0,0,334.85,-8.28,96.75
395.9152,0,0,334.85,-8.28,96.40
396.0153,0,0,334.85,-8.28,96.24
396.1150,0,0,334.85,-8.28,96.34
396.2150,0,0,334.85,-8.28,96.73
396.3154,0,0,334.85,-8.28,97.16
396.4150,0,0,334.85,-8.28,96.80
396.5152,0,0,334.85,-8.28,95.76
396.6153,0,0,334.85,-8.28,94.55
396.7151,0,0,334.85,-8.28,93.82
396.8150,0,0,334.85,-8.28,93.60
396.9155,0,0,334.85,-8.28,93.75
397.0150,0,0,334.85,-8.28,94.05
397.1150,0,0,334.85,-8.28,94.90
397.2153,0,0,334.85,-8.28,96.81
397.3152,0,0,334.85,-8.28,98.45
397.4151,0,0,334.85,-8.28,98.87
397.5152,0,0,334.85,-8.28,98.56
397.6149,0,0,334.85,-8.28,98.22
397.7152,0,0,334.85,-8.28,98.00
397.8154,0,0,334.85,-8.28,97.99
397.9154,0,0,334.85,-8.28,98.19
398.0155,0,0,334.85,-8.28,99.06
398.1153,0,0,334.85,-8.28,100.36
398.2152,0,0,334.85,-8.28,101.34
398.3149,0,0,334.85,-8.28,101.96
398.4153,0,0,334.85,-8.28,101.93
398.5152,0,0,334.85,-8.28,101.60
398.6151,0,0,334.85,-8.28,101.17
398.7154,0,0,334.85,-8.28,100.99
398.8151,0,0,334.85,-8.28,101.39
398.9149,0,0,334.85,-8.28,101.10
399.0154,0,0,334.85,-8.28,100.70
399.1149,0,0,334.85,-8.28,100.46
399.2150,0,0,334.85,-8.28,100.19
399.3153,0,0,334.85,-8.28,99.19
399.4150,0,0,334.85,-8.28,97.82
399.5151,0,0,334.85,-8.28,96.80
399.6155,0,0,334.85,-8.28,96.07
399.7152,0,0,334.85,-8.28,95.52
399.8149,0,0,334.85,-8.28,95.35
399.9152,0,0,334.85,-8.28,95.11
400.0151,0,0,334.85,-8.28,94.70
400.1149,0,0,334.85,-8.28,93.63
400.2152,0,0,334.85,-8.28,92.55
400.3151,0,0,334.85,-8.28,92.27
400.4153,0,0,334.85,-8.28,91.73
400.5152,0,0,334.85,-8.28,91.48
400.6151,0,0,334.85,-8.28,93.26
400.7153,0,0,334.85,-8.28,96.29
400.8152,0,0,334.85,-8.28,98.44
400.9150,0,0,334.85,-8.28,99.79
401.0150,0,0,334.85,-8.28,100.31
401.1151,0,0,334.85,-8.28,99.77
401.2152,0,0,334.85,-8.28,98.70
401.3151,0,0,334.85,-8.28,97.68
401.4152,0,0,334.85,-8.28,96.08
401.5151,0,0,334.85,-8.28,94.69
401.6149,0,0,334.85,-8.28,94.49
401.7154,0,0,334.85,-8.28,95.31
401.8149,0,0,334.85,-8.28,96.80
401.9149,0,0,334.85,-8.28,98.87
402.0155,0,0,334.85,-8.28,101.08
402.1151,0,0,334.85,-8.28,103.46
402.2149,0,0,334.85,-8.28,105.50
402.3153,0,0,334.79,-8.10,107.65
402.4150,0,0,334.55,-7.40,110.11
402.5151,0,0,334.38,-6.96,113.26
402.6152,0,0,334.30,-6.79,115.98
402.7149,0,0,334.29,-6.77,117.79
402.8154,0,0,334.28,-6.76,118.89
402.9155,0,0,334.28,-6.74,119.39
403.0149,0,0,334.28,-6.74,120.11
403.1149,0,0,334.28,-6.74,120.46
403.2154,0,0,334.28,-6.74,120.95
403.3150,0,0,334.28,-6.74,121.73
403.4150,0,0,334.28,-6.74,123.20
403.5152,0,0,334.28,-6.74,123.80
403.6149,0,0,334.28,-6.74,123.18
403.7151,0,0,334.28,-6.74,122.75
403.8153,0,0,334.28,-6.74,122.02
403.9150,0,0,334.28,-6.74,121.12
404.0151,0,0,334.28,-6.74,120.80
404.1152,0,0,334.28,-6.74,121.10
404.2149,0,0,334.28,-6.74,121.35
404.3151,0,0,334.28,-6.74,121.68
404.4152,0,0,334.28,-6.74,122.21
404.5149,0,0,334.28,-6.74,122.47
404.6149,0,0,334.28,-6.74,122.84
404.7153,0,0,334.28,-6.74,123.59
404.8150,0,0,334.28,-6.74,124.78
404.9151,0,0,334.28,-6.74,126.04
405.0153,0,0,334.28,-6.74,127.48
405.1149,0,0,334.28,-6.74,128.42
405.2149,0,0,334.28,-6.74,129.35
405.3154,0,0,334.28,-6.74,129.78
405.4149,0,0,334.28,-6.74,130.00
405.5149,0,0,334.28,-6.74,130.87
405.6152,0,0,334.28,-6.74,131.05
405.7149,0,0,334.28,-6.74,130.88
405.8150,0,0,334.28,-6.74,131.11
405.9151,0,0,334.28,-6.74,131.34
406.0150,0,0,334.28,-6.74,131.21
406.1151,0,0,334.28,-6.74,131.07
406.2151,0,0,334.28,-6.74,131.16
406.3150,0,0,334.28,-6.74,131.25
406.4149,0,0,334.28,-6.74,131.24
406.5153,0,0,334.28,-6.74,131.24
406.6150,0,0,334.28,-6.74,131.17
406.7149,0,0,334.28,-6.74,131.14
406.8153,0,0,334.28,-6.74,131.12
406.9150,0,0,334.28,-6.74,131.08
407.0151,0,0,334.28,-6.74,131.07
407.1151,0,0,334.28,-6.74,131.08
407.2152,0,0,334.28,-6.74,131.06
407.3149,0,0,334.28,-6.74,131.07
407.4152,0,0,334.28,-6.74,131.12
407.5149,0,0,334.28,-6.74,131.06
407.6149,0,0,334.28,-6.74,131.00
407.7155,0,0,334.28,-6.74,131.02
407.8151,0,0,334.28,-6.74,131.04
407.9149,0,0,334.28,-6.74,131.04
408.0153,0,0,334.28,-6.74,130.98
408.1158,0,0,334.28,-6.74,130.94
408.2150,0,0,334.28,-6.74,131.01
408.3153,0,0,334.28,-6.74,131.05
408.4149,0,0,334.28,-6.74,131.00
408.5153,0,0,334.28,-6.74,131.02
408.6152,0,0,334.28,-6.74,131.07
408.7149,0,0,334.28,-6.74,131.02
408.8151,0,0,334.28,-6.74,130.97
408.9153,0,0,334.28,-6.74,130.94
409.0150,0,0,334.28,-6.74,130.98
409.1149,0,0,334.28,-6.74,130.93
