Red
Timestamp,Enabled,Vision,X,Y,Rotation
498.3488,0,0,393.61,-74.93,0.00
498.4484,0,0,393.61,-74.93,0.00
498.5484,0,0,393.61,-74.93,0.00
498.6485,0,0,393.61,-74.93,0.00
498.7485,0,0,393.61,-74.93,0.00
498.8484,0,0,393.61,-74.93,0.00
498.9489,0,0,393.61,-74.93,0.00
499.0483,0,0,393.61,-74.93,0.00
499.1483,0,0,393.61,-74.93,0.00
499.2487,0,0,393.61,-74.93,0.00
499.3485,0,0,393.61,-74.93,0.00
499.4484,0,0,393.61,-74.93,0.00
499.5486,0,0,393.61,-74.93,0.00
499.6483,0,0,393.61,-74.93,0.00
499.7486,0,0,393.61,-74.93,0.00
499.8487,0,0,393.61,-74.93,0.00
499.9484,0,0,393.61,-74.93,0.00
500.0485,0,0,393.61,-74.93,0.00
500.1486,0,0,393.61,-74.93,0.00
500.2484,0,0,393.61,-74.93,0.00
500.3484,0,0,393.61,-74.93,0.00
500.4487,0,0,393.61,-74.93,0.00
500.5485,0,0,393.61,-74.93,0.00
500.6486,0,0,393.61,-74.93,0.00
500.7487,0,0,393.61,-74.93,0.00
500.8484,0,0,393.61,-74.93,0.00
500.9484,0,0,393.61,-74.93,0.00
501.0487,0,0,393.61,-74.93,0.00
501.1483,0,0,393.61,-74.93,0.00
501.2483,0,0,393.61,-74.93,0.00
501.3485,0,0,393.61,-74.93,0.00
501.4484,0,0,393.61,-74.93,0.00
501.5483,0,0,393.61,-74.93,0.00
501.6487,0,0,393.61,-74.93,0.00
501.7483,0,0,393.61,-74.93,0.00
501.8483,0,0,393.61,-74.93,0.00
501.9488,0,0,393.61,-74.93,0.00
502.0483,0,0,393.61,-74.93,0.00
502.1485,0,0,393.61,-74.93,0.00
502.2486,0,0,393.61,-74.93,0.00
502.3483,0,0,393.61,-74.93,0.00
502.4483,0,0,393.61,-74.93,0.00
502.5487,0,0,393.61,-74.93,0.00
502.6484,0,0,393.61,-74.93,0.00
502.7486,0,0,393.61,-74.93,0.00
502.8487,0,0,393.61,-74.93,0.00
502.9484,0,0,393.61,-74.93,0.00
503.0483,0,0,393.61,-74.93,0.00
503.1487,0,0,393.61,-74.93,0.00
503.2484,0,0,393.61,-74.93,0.00
503.3485,0,0,393.61,-74.93,0.00
503.4486,0,0,393.61,-74.93,0.00
503.5485,0,0,393.61,-74.93,0.00
503.6484,0,0,393.61,-74.93,0.00
503.7487,0,0,393.61,-74.93,0.00
503.8486,0,0,393.61,-74.93,0.00
503.9483,0,0,393.61,-74.93,0.00
504.0486,0,0,393.61,-74.93,0.00
504.1487,0,0,393.61,-74.93,0.00
504.2483,0,0,393.61,-74.93,0.00
504.3489,0,0,393.61,-74.93,0.00
504.4487,0,0,393.61,-74.93,0.00
504.5483,0,0,393.61,-74.93,0.00
504.6485,0,0,393.61,-74.93,0.00
504.7484,0,0,393.61,-74.93,0.00
504.8483,0,0,393.61,-74.93,0.00
504.9487,0,0,393.61,-74.93,0.00
505.0486,0,0,393.61,-74.93,0.00
505.1483,0,0,393.61,-74.93,0.00
505.2485,0,0,393.61,-74.93,0.00
505.3483,0,0,393.61,-74.93,0.00
505.4489,0,0,393.61,-74.93,0.00
505.5488,0,0,393.61,-74.93,0.00
505.6482,0,0,393.61,-74.93,0.00
505.7485,0,0,393.61,-74.93,0.00
505.8487,0,0,393.61,-74.93,0.00
505.9483,0,0,393.61,-74.93,0.00
506.0484,0,0,393.61,-74.93,0.00
506.1486,0,0,393.61,-74.93,0.00
506.2484,0,0,393.61,-74.93,0.00
506.3484,0,0,393.61,-74.93,0.00
506.4488,0,0,393.61,-74.93,0.00
506.5484,0,0,393.61,-74.93,0.00
506.6487,0,0,393.61,-74.93,0.00
506.7486,0,0,393.61,-74.93,0.00
506.8484,0,0,393.61,-74.93,0.00
506.9484,0,0,393.61,-74.93,0.00
507.0489,0,0,393.61,-74.93,0.00
507.1483,0,0,393.61,-74.93,0.00
507.2487,0,0,393.61,-74.93,0.00
507.3487,0,0,393.61,-74.93,0.00
507.4484,0,0,393.61,-74.93,0.00
507.5485,0,0,393.61,-74.93,0.00
507.6486,0,0,393.61,-74.93,0.00
507.7484,0,0,393.61,-74.93,0.00
507.8485,0,0,393.61,-74.93,0.00
507.9486,0,0,393.61,-74.93,0.00
508.0483,0,0,393.61,-74.93,0.00
508.1484,0,0,393.61,-74.93,0.00
508.2486,0,0,393.61,-74.93,0.00
508.3483,0,0,393.61,-74.93,0.00
508.4483,0,0,393.61,-74.93,0.00
508.5486,0,0,393.61,-74.93,0.00
508.6485,0,0,393.61,-74.93,0.00
508.7485,0,0,393.61,-74.93,0.00
508.8487,0,0,393.61,-74.93,0.00
508.9484,0,0,393.61,-74.93,0.00
509.0483,0,0,393.61,-74.93,0.00
509.1487,0,0,393.61,-74.93,0.00
509.2484,0,0,393.61,-74.93,0.00
509.3483,0,0,393.61,-74.93,0.00
509.4486,0,0,393.61,-74.93,0.00
509.5483,0,0,393.61,-74.93,0.00
509.6483,0,0,393.61,-74.93,0.00
509.7486,0,0,393.61,-74.93,0.00
509.8485,0,0,393.61,-74.93,0.00
509.9486,0,0,393.61,-74.93,0.00
510.0486,0,0,393.61,-74.93,0.00
510.1486,0,0,393.61,-74.93,0.00
510.2483,0,0,393.61,-74.93,0.00
510.3487,0,0,393.61,-74.93,0.00
510.4485,0,0,393.61,-74.93,0.00
510.5484,0,0,393.61,-74.93,0.00
510.6486,0,0,393.61,-74.93,0.00
510.7483,0,0,393.61,-74.93,0.00
510.8484,0,0,393.61,-74.93,0.00
510.9488,0,0,393.61,-74.93,0.00
511.0486,0,0,393.61,-74.93,0.00
511.1483,0,0,393.61,-74.93,0.00
511.2486,0,0,393.61,-74.93,0.00
511.3486,0,0,393.61,-74.93,0.00
511.4483,0,0,393.61,-74.93,0.00
511.5486,0,0,393.61,-74.93,0.00
511.6484,0,0,393.61,-74.93,0.00
511.7483,0,0,393.61,-74.93,0.00
511.8486,0,0,393.61,-74.93,0.00
511.9485,0,0,393.61,-74.93,0.00
512.0485,0,0,393.61,-74.93,0.00
512.1486,0,0,393.61,-74.93,0.00
512.2483,0,0,393.61,-74.93,0.00
512.3483,0,0,393.61,-74.93,0.00
512.4486,0,0,393.61,-74.93,0.00
512.5485,0,0,393.61,-74.93,0.00
512.6483,0,0,393.61,-74.93,0.00
512.7486,0,0,393.61,-74.93,0.00
512.8484,0,0,393.61,-74.93,0.00
512.9486,0,0,393.61,-74.93,0.00
513.0486,0,0,393.61,-74.93,0.00
513.1487,0,0,393.61,-74.93,0.00
513.2483,0,0,393.61,-74.93,0.00
513.3486,0,0,393.61,-74.93,0.00
513.4484,0,0,393.61,-74.93,0.00
513.5483,0,0,393.61,-74.93,0.00
513.6488,0,0,393.61,-74.93,0.00
513.7483,0,0,393.61,-74.93,0.00
513.8486,0,0,393.61,-74.93,0.00
513.9490,0,0,393.61,-74.93,0.00
514.0485,0,0,393.61,-74.93,0.00
514.1484,0,0,393.61,-74.93,0.00
514.2489,0,0,393.61,-74.93,0.00
514.3485,0,0,393.61,-74.93,0.00
514.4484,0,0,393.61,-74.93,0.00
514.5487,0,0,393.61,-74.93,0.00
514.6483,0,0,393.61,-74.93,0.00
514.7483,0,0,393.61,-74.93,0.00
514.8488,0,0,393.61,-74.93,0.00
514.9483,0,0,393.61,-74.93,0.00
515.0483,0,0,393.61,-74.93,0.00
515.1488,0,0,393.61,-74.93,0.00
515.2483,0,0,393.61,-74.93,0.00
515.3483,0,0,393.61,-74.93,0.00
515.4489,0,0,393.61,-74.93,0.00
515.5485,0,0,393.61,-74.93,0.00
515.6483,0,0,393.61,-74.93,0.00
515.7486,0,0,393.61,-74.93,0.00
515.8483,0,0,393.61,-74.93,0.00
515.9485,0,0,393.61,-74.93,0.00
516.0490,0,0,393.61,-74.93,0.00
516.1483,0,0,393.61,-74.93,0.00
516.2486,0,0,393.61,-74.93,0.00
516.3489,0,0,393.61,-74.93,0.00
516.4483,0,0,393.61,-74.93,0.00
516.5483,0,0,393.61,-74.93,0.00
516.6485,0,0,393.61,-74.93,0.00
516.7483,0,0,393.61,-74.93,0.00
516.8484,0,0,393.61,-74.93,0.00
516.9486,0,0,393.61,-74.93,0.00
517.0483,0,0,393.61,-74.93,0.00
517.1483,0,0,393.61,-74.93,0.00
517.2485,0,0,393.61,-74.93,0.00
517.3485,0,0,393.61,-74.93,0.00
517.4483,0,0,393.61,-74.93,0.00
517.5487,0,0,393.61,-74.93,0.00
517.6483,0,0,393.61,-74.93,0.00
517.7487,0,0,393.61,-74.93,0.00
517.8487,0,0,393.61,-74.93,0.00
517.9483,0,0,393.61,-74.93,0.00
518.0484,0,0,393.61,-74.93,0.00
518.1489,0,0,393.61,-74.93,0.00
518.2484,0,0,393.61,-74.93,0.00
518.3484,0,0,393.61,-74.93,0.00
518.4487,0,0,393.61,-74.93,0.00
518.5485,0,0,393.61,-74.93,0.00
518.6483,0,0,393.61,-74.93,0.00
518.7487,0,0,393.61,-74.93,0.00
518.8484,0,0,393.61,-74.93,0.00
518.9483,0,0,393.61,-74.93,0.00
519.0490,0,0,393.61,-74.93,0.00
519.1483,0,0,393.61,-74.93,0.00
519.2484,0,0,393.61,-74.93,0.00
519.3487,0,0,393.61,-74.93,0.00
519.4483,0,0,393.61,-74.93,0.00
519.5485,0,0,393.61,-74.93,0.00
519.6485,0,0,393.61,-74.93,0.00
519.7485,0,0,393.61,-74.93,0.00
519.8484,0,0,393.61,-74.93,0.00
519.9486,0,0,393.61,-74.93,0.00
520.0484,0,0,393.61,-74.93,0.00
520.1483,0,0,393.61,-74.93,0.00
520.2485,0,0,393.61,-74.93,0.00
520.3484,0,0,393.61,-74.93,0.00
520.4483,0,0,393.61,-74.93,0.00
520.5486,0,0,393.61,-74.93,0.00
520.6488,0,0,393.61,-74.93,0.00
520.7484,0,0,393.61,-74.93,0.00
520.8486,0,0,393.61,-74.93,0.00
520.9485,0,0,393.61,-74.93,0.00
521.0483,0,0,393.61,-74.93,0.00
521.1487,0,0,393.61,-74.93,0.00
521.2483,0,0,393.61,-74.93,0.00
521.3483,0,0,393.61,-74.93,0.00
521.4486,0,0,393.61,-74.93,0.00
521.5482,0,0,393.61,-74.93,0.00
521.6483,0,0,393.61,-74.93,0.00
521.7486,0,0,393.61,-74.93,0.00
521.8483,0,0,393.61,-74.93,0.00
521.9485,0,0,393.61,-74.93,0.00
522.0487,0,0,393.61,-74.93,0.00
522.1485,0,0,393.61,-74.93,0.00
522.2487,0,0,393.61,-74.93,0.00
522.3487,0,0,393.61,-74.93,0.00
522.4489,0,0,393.61,-74.93,0.00
522.5488,0,0,393.61,-74.93,0.00
522.6487,0,0,393.61,-74.93,0.00
522.7487,0,0,393.61,-74.93,0.00
522.8485,0,0,393.61,-74.93,0.00
522.9489,0,0,393.61,-74.93,0.00
523.0483,0,0,393.61,-74.93,0.00
523.1484,0,0,393.61,-74.93,0.00
523.2486,0,0,393.61,-74.93,0.00
523.3486,0,0,393.61,-74.93,0.00
523.4487,0,0,393.61,-74.93,0.00
523.5486,0,0,393.61,-74.93,0.00
523.6485,0,0,393.61,-74.93,0.00
523.7485,0,0,393.61,-74.93,0.00
523.8487,0,0,393.61,-74.93,0.00
523.9486,0,0,393.61,-74.93,0.00
524.0485,0,0,393.61,-74.93,0.00
524.1487,0,0,393.61,-74.93,0.00
524.2483,0,0,393.61,-74.93,0.00
524.3483,0,0,393.61,-74.93,0.00
524.4486,0,0,393.61,-74.93,0.00
524.5483,0,0,393.61,-74.93,0.00
524.6484,0,0,393.61,-74.93,0.00
524.7486,0,0,393.61,-74.93,0.00
524.8483,0,0,393.61,-74.93,0.00
524.9484,0,0,393.61,-74.93,0.00
525.0487,0,0,393.61,-74.93,0.00
525.1483,0,0,393.61,-74.93,0.00
525.2484,0,0,393.61,-74.93,0.00
525.3485,0,0,393.61,-74.93,0.00
525.4483,0,0,393.61,-74.93,0.00
525.5484,0,0,393.61,-74.93,0.00
525.6487,0,0,393.61,-74.93,0.00
525.7483,0,0,393.61,-74.93,0.00
525.8484,0,0,393.61,-74.93,0.00
525.9488,0,0,393.61,-74.93,0.00
526.0484,0,0,393.61,-74.93,0.00
526.1484,0,0,393.61,-74.93,0.00
526.2486,0,0,393.61,-74.93,0.00
526.3484,0,0,393.61,-74.93,0.00
526.4485,0,0,393.61,-74.93,0.00
526.5488,0,0,393.61,-74.93,0.00
526.6484,0,0,393.61,-74.93,0.00
526.7484,0,0,393.61,-74.93,0.00
526.8487,0,0,393.61,-74.93,0.00
526.9485,0,0,393.61,-74.93,0.00
527.0485,0,0,393.61,-74.93,0.00
527.1485,0,0,393.61,-74.93,0.00
527.2483,0,0,393.61,-74.93,0.00
527.3485,0,0,393.61,-74.93,0.00
527.4488,0,0,393.61,-74.93,0.00
527.5483,0,0,393.61,-74.93,0.00
527.6486,0,0,393.61,-74.93,0.00
527.7491,0,0,393.61,-74.93,0.00
527.8483,0,0,393.61,-74.93,0.00
527.9484,0,0,393.61,-74.93,0.00
528.0486,0,0,393.61,-74.93,0.00
528.1485,0,0,393.61,-74.93,0.00
528.2486,0,0,393.61,-74.93,0.00
528.3485,0,0,393.61,-74.93,0.00
528.4485,0,0,393.61,-74.93,0.00
528.5484,0,0,393.61,-74.93,0.00
528.6486,0,0,393.61,-74.93,0.00
528.7484,0,0,393.61,-74.93,0.00
528.8485,0,0,393.61,-74.93,0.00
528.9486,0,0,393.61,-74.93,0.00
529.0484,0,0,393.61,-74.93,0.00
529.1483,0,0,393.61,-74.93,0.00
529.2485,0,0,393.61,-74.93,0.00
529.3486,0,0,393.61,-74.93,0.00
529.4484,0,0,393.61,-74.93,0.00
529.5488,0,0,393.61,-74.93,0.00
529.6484,0,0,393.61,-74.93,0.00
529.7483,0,0,393.61,-74.93,0.00
529.8488,0,0,393.61,-74.93,0.00
529.9484,0,0,393.61,-74.93,0.00
530.0484,0,0,393.61,-74.93,0.00
530.1488,0,0,393.61,-74.93,0.00
530.2484,0,0,393.61,-74.93,0.00
530.3484,0,0,393.61,-74.93,0.00
530.4486,0,0,393.61,-74.93,0.00
530.5484,0,0,393.61,-74.93,0.00
530.6484,0,0,393.61,-74.93,0.00
530.7488,0,0,393.61,-74.93,0.00
530.8484,0,0,393.61,-74.93,0.00
530.9484,0,0,393.61,-74.93,0.00
531.0488,0,0,393.61,-74.93,0.00
531.1484,0,0,393.61,-74.93,0.00
531.2485,0,0,393.61,-74.93,0.00
531.3486,0,0,393.61,-74.93,0.00
531.4484,0,0,393.61,-74.93,0.00
531.5487,0,0,393.61,-74.93,0.00
531.6487,0,0,393.61,-74.93,0.00
531.7484,0,0,393.61,-74.93,0.00
531.8484,0,0,393.61,-74.93,0.00
531.9487,0,0,393.61,-74.93,0.00
532.0484,0,0,393.61,-74.93,0.00
532.1483,0,0,393.61,-74.93,0.00
532.2485,0,0,393.61,-74.93,0.00
532.3484,0,0,393.61,-74.93,0.00
532.4483,0,0,393.61,-74.93,0.00
532.5486,0,0,393.61,-74.93,0.00
532.6483,0,0,393.61,-74.93,0.00
532.7483,0,0,393.61,-74.93,0.00
532.8491,0,0,393.61,-74.93,0.00
532.9483,0,0,393.61,-74.93,0.00
533.0484,0,0,393.61,-74.93,0.00
533.1491,0,0,393.61,-74.93,0.00
533.2483,0,0,393.61,-74.93,0.00
533.3482,0,0,393.61,-74.93,0.00
533.4485,0,0,393.61,-74.93,0.00
533.5487,0,0,393.61,-74.93,0.00
533.6486,0,0,393.61,-74.93,0.00
533.7487,0,0,393.61,-74.93,0.00
533.8485,0,0,393.61,-74.93,0.00
533.9485,0,0,393.61,-74.93,0.00
534.0491,0,0,393.61,-74.93,0.00
534.1485,0,0,393.61,-74.93,0.00
534.2483,0,0,393.61,-74.93,0.00
534.3488,0,0,393.61,-74.93,0.00
534.4484,0,0,393.61,-74.93,0.00
534.5484,0,0,393.61,-74.93,0.00
534.6489,0,0,393.61,-74.93,0.00
534.7488,0,0,393.61,-74.93,0.00
534.8484,0,0,393.61,-74.93,0.00
534.9488,0,0,393.61,-74.93,0.00
535.0483,0,0,393.61,-74.93,0.00
535.1483,0,0,393.61,-74.93,0.00
535.2487,0,0,393.61,-74.93,0.00
535.3484,0,0,393.61,-74.93,0.00
535.4483,0,0,393.61,-74.93,0.00
535.5485,0,0,393.61,-74.93,0.00
535.6484,0,0,393.61,-74.93,0.00
535.7483,0,0,393.61,-74.93,0.00
535.8487,0,0,393.61,-74.93,0.00
535.9485,0,0,393.61,-74.93,0.00
536.0483,0,0,393.61,-74.93,0.00
536.1487,0,0,393.61,-74.93,0.00
536.2484,0,0,393.61,-74.93,0.00
536.3484,0,0,393.61,-74.93,0.00
536.4486,0,0,393.61,-74.93,0.00
536.5483,0,0,393.61,-74.93,0.00
536.6483,0,0,393.61,-74.93,0.00
536.7487,0,0,393.61,-74.93,0.00
536.8484,0,0,393.61,-74.93,0.00
536.9483,0,0,393.61,-74.93,0.00
537.0486,0,0,393.61,-74.93,0.00
537.1485,0,0,393.61,-74.93,0.00
537.2486,0,0,393.61,-74.93,0.00
537.3487,0,0,393.61,-74.93,0.00
537.4487,0,0,393.61,-74.93,0.00
537.5483,0,0,393.61,-74.93,0.00
537.6489,0,0,393.61,-74.93,0.00
537.7484,0,0,393.61,-74.93,0.00
537.8483,0,0,393.61,-74.93,0.00
537.9489,0,0,393.61,-74.93,0.00
538.0490,0,0,393.61,-74.93,0.00
538.1483,0,0,393.61,-74.93,0.00
538.2488,0,0,393.61,-74.93,0.00
538.3483,0,0,393.61,-74.93,0.00
538.4483,0,0,393.61,-74.93,0.00
538.5489,0,0,393.61,-74.93,0.00
538.6485,0,0,393.61,-74.93,0.00
538.7483,0,0,393.61,-74.93,0.00
538.8487,0,0,393.61,-74.93,0.00
538.9485,0,0,393.61,-74.93,0.00
539.0485,0,0,393.61,-74.93,0.00
539.1489,0,0,393.61,-74.93,0.00
539.2486,0,0,393.61,-74.93,0.00
539.3484,0,0,393.61,-74.93,0.00
539.4486,0,0,393.61,-74.93,0.00
539.5485,0,0,393.61,-74.93,0.00
539.6483,0,0,393.61,-74.93,0.00
539.7487,0,0,393.61,-74.93,0.00
539.8483,0,0,393.61,-74.93,0.00
539.9484,0,0,393.61,-74.93,0.00
540.0487,0,0,393.61,-74.93,0.00
540.1484,0,0,393.61,-74.93,0.00
540.2483,0,0,393.61,-74.93,0.00
540.3485,0,0,393.61,-74.93,0.00
540.4484,0,0,393.61,-74.93,0.00
540.5484,0,0,393.61,-74.93,0.00
540.6485,0,0,393.61,-74.93,0.00
540.7484,0,0,393.61,-74.93,0.00
540.8483,0,0,393.61,-74.93,0.00
540.9485,0,0,393.61,-74.93,0.00
541.0485,0,0,393.61,-74.93,0.00
541.1488,0,0,393.61,-74.93,0.00
541.2490,0,0,393.61,-74.93,0.00
541.3489,0,0,393.61,-74.93,0.00
541.4488,0,0,393.61,-74.93,0.00
541.5485,0,0,393.61,-74.93,0.00
541.6483,0,0,393.61,-74.93,0.00
541.7487,0,0,393.61,-74.93,0.00
541.8488,0,0,393.61,-74.93,0.00
541.9485,0,0,393.61,-74.93,0.00
542.0483,0,0,393.61,-74.93,0.00
542.1488,0,0,393.61,-74.93,0.00
542.2486,0,0,393.61,-74.93,0.00
542.3484,0,0,393.61,-74.93,0.00
542.4488,0,0,393.61,-74.93,0.00
542.5486,0,0,393.61,-74.93,0.00
542.6483,0,0,393.61,-74.93,0.00
542.7488,0,0,393.61,-74.93,0.00
542.8484,0,0,393.61,-74.93,0.00
542.9484,0,0,393.61,-74.93,0.00
543.0488,0,0,393.61,-74.93,0.00
543.1484,0,0,393.61,-74.93,0.00
543.2483,0,0,393.61,-74.93,0.00
543.3487,0,0,393.61,-74.93,0.00
543.4483,0,0,393.61,-74.93,0.00
543.5483,0,0,393.61,-74.93,0.00
543.6489,0,0,393.61,-74.93,0.00
543.7484,0,0,393.61,-74.93,0.00
543.8483,0,0,393.61,-74.93,0.00
543.9488,0,0,393.61,-74.93,0.00
544.0484,0,0,393.61,-74.93,0.00
544.1484,0,0,393.61,-74.93,0.00
544.2486,0,0,393.61,-74.93,0.00
544.3484,0,0,393.61,-74.93,0.00
544.4483,0,0,393.61,-74.93,0.00
544.5487,0,0,393.61,-74.93,0.00
544.6483,0,0,393.61,-74.93,0.00
544.7484,0,0,393.61,-74.93,0.00
544.8486,0,0,393.61,-74.93,0.00
544.9483,0,0,393.61,-74.93,0.00
545.0483,0,0,393.61,-74.93,0.00
545.1488,0,0,393.61,-74.93,0.00
545.2486,0,0,393.61,-74.93,0.00
545.3486,0,0,393.61,-74.93,0.00
545.4486,0,0,393.61,-74.93,0.00
545.5485,0,0,393.61,-74.93,0.00
545.6486,0,0,393.61,-74.93,0.00
545.7487,0,0,393.61,-74.93,0.00
545.8484,0,0,393.61,-74.93,0.00
545.9483,0,0,393.61,-74.93,0.00
546.0487,0,0,393.61,-74.93,0.00
546.1484,0,0,393.61,-74.93,0.00
546.2485,0,0,393.61,-74.93,0.00
546.3489,0,0,393.61,-74.93,0.00
546.4483,0,0,393.61,-74.93,0.00
546.5484,0,0,393.61,-74.93,0.00
546.6486,0,0,393.61,-74.93,0.00
546.7485,0,0,393.61,-74.93,0.00
546.8484,0,0,393.61,-74.93,0.00
546.9487,0,0,393.61,-74.93,0.00
547.0484,0,0,393.61,-74.93,0.00
547.1483,0,0,393.61,-74.93,0.00
547.2491,0,0,393.61,-74.93,0.00
547.3484,0,0,393.61,-74.93,0.00
547.4483,0,0,393.61,-74.93,0.00
547.5489,0,0,393.61,-74.93,0.00
547.6483,0,0,393.61,-74.93,0.00
547.7483,0,0,393.61,-74.93,0.00
547.8490,0,0,393.61,-74.93,0.00
547.9483,0,0,393.61,-74.93,0.00
548.0484,0,0,393.61,-74.93,0.00
548.1488,0,0,393.61,-74.93,0.00
548.2483,0,0,393.61,-74.93,0.00
548.3484,0,0,393.61,-74.93,0.00
548.4487,0,0,393.61,-74.93,0.00
548.5491,0,0,393.61,-74.93,0.00
548.6483,0,0,393.61,-74.93,0.00
548.7485,0,0,393.61,-74.93,0.00
548.8484,0,0,393.61,-74.93,0.00
548.9486,0,0,393.61,-74.93,0.00
549.0486,0,0,393.61,-74.93,0.00
549.1482,0,0,393.61,-74.93,0.00
549.2484,0,0,393.61,-74.93,0.00
549.3487,0,0,393.61,-74.93,0.00
549.4484,0,0,393.61,-74.93,0.00
549.5486,0,0,393.61,-74.93,0.00
549.6487,0,0,393.61,-74.93,0.00
549.7483,0,0,393.61,-74.93,0.00
549.8483,0,0,393.61,-74.93,0.00
549.9486,0,0,393.61,-74.93,0.00
550.0484,0,0,393.61,-74.93,0.00
550.1483,0,0,393.61,-74.93,0.00
550.2487,0,0,393.61,-74.93,0.00
550.3485,0,0,393.61,-74.93,0.00
550.4483,0,0,393.61,-74.93,0.00
550.5488,0,0,393.61,-74.93,0.00
550.6484,0,0,393.61,-74.93,0.00
550.7483,0,0,393.61,-74.93,0.00
550.8486,0,0,393.61,-74.93,0.00
550.9483,0,0,393.61,-74.93,0.00
551.0485,0,0,393.61,-74.93,0.00
551.1487,0,0,393.61,-74.93,0.00
551.2484,0,0,393.61,-74.93,0.00
551.3483,0,0,393.61,-74.93,0.00
551.4486,0,0,393.61,-74.93,0.00
551.5484,0,0,393.61,-74.93,0.00
551.6487,0,0,393.61,-74.93,0.00
551.7487,0,0,393.61,-74.93,0.00
551.8484,0,0,393.61,-74.93,0.00
551.9483,0,0,393.61,-74.93,0.00
552.0486,0,0,393.61,-74.93,0.00
552.1487,0,0,393.61,-74.93,0.00
552.2484,0,0,393.61,-74.93,0.00
552.3491,0,0,393.61,-74.93,0.00
552.4484,0,0,393.61,-74.93,0.00
552.5483,0,0,393.61,-74.93,0.00
552.6487,0,0,393.61,-74.93,0.00
552.7488,0,0,393.61,-74.93,0.00
552.8482,0,0,393.61,-74.93,0.00
552.9486,0,0,393.61,-74.93,0.00
553.0484,0,0,393.61,-74.93,0.00
553.1483,0,0,393.61,-74.93,0.00
553.2487,0,0,393.61,-74.93,0.00
553.3483,0,0,393.61,-74.93,0.00
553.4483,0,0,393.61,-74.93,0.00
553.5487,0,0,393.61,-74.93,0.00
553.6484,0,0,393.61,-74.93,0.00
553.7483,0,0,393.61,-74.93,0.00
553.8487,0,0,393.61,-74.93,0.00
553.9484,0,0,393.61,-74.93,0.00
554.0483,0,0,393.61,-74.93,0.00
554.1487,0,0,393.61,-74.93,0.00
554.2485,0,0,393.61,-74.93,0.00
554.3483,0,0,393.61,-74.93,0.00
554.4487,0,0,393.61,-74.93,0.00
554.5483,0,0,393.61,-74.93,0.00
554.6486,0,0,393.61,-74.93,0.00
554.7488,0,0,393.61,-74.93,0.00
554.8486,0,0,393.61,-74.93,0.00
554.9483,0,0,393.61,-74.93,0.00
555.0486,0,0,393.61,-74.93,0.00
555.1485,0,0,393.61,-74.93,0.00
555.2483,0,0,393.61,-74.93,0.00
555.3487,0,0,393.61,-74.93,0.00
555.4483,0,0,393.61,-74.93,0.00
555.5486,0,0,393.61,-74.93,0.00
555.6487,0,0,393.61,-74.93,0.00
555.7483,0,0,393.61,-74.93,0.00
555.8486,0,0,393.61,-74.93,0.00
555.9486,0,0,393.61,-74.93,0.00
556.0484,0,0,393.61,-74.93,0.00
556.1483,0,0,393.61,-74.93,0.00
556.2486,0,0,393.61,-74.93,0.00
556.3488,0,0,393.61,-74.93,0.00
556.4483,0,0,393.61,-74.93,0.00
556.5485,0,0,393.61,-74.93,0.00
556.6484,0,0,393.61,-74.93,0.00
556.7486,0,0,393.61,-74.93,0.00
556.8489,0,0,393.61,-74.93,0.00
556.9482,0,0,393.61,-74.93,0.00
557.0483,0,0,393.61,-74.93,0.00
557.1486,0,0,393.61,-74.93,0.00
557.2483,0,0,393.61,-74.93,0.00
557.3483,0,0,393.61,-74.93,0.00
557.4490,0,0,393.61,-74.93,0.00
557.5483,0,0,393.61,-74.93,0.00
557.6482,0,0,393.61,-74.93,0.00
557.7487,0,0,393.61,-74.93,0.00
557.8486,0,0,393.61,-74.93,0.00
557.9483,0,0,393.61,-74.93,0.00
558.0487,0,0,393.61,-74.93,0.00
558.1487,0,0,393.61,-74.93,0.00
558.2483,0,0,393.61,-74.93,0.00
558.3487,0,0,393.61,-74.93,0.00
558.4485,0,0,393.61,-74.93,0.00
558.5484,0,0,393.61,-74.93,0.00
558.6486,0,0,393.61,-74.93,0.00
558.7483,0,0,393.61,-74.93,0.00
558.8483,0,0,393.61,-74.93,0.00
558.9488,0,0,393.61,-74.93,0.00
559.0483,0,0,393.61,-74.93,0.00
559.1483,0,0,393.61,-74.93,0.00
559.2488,0,0,393.61,-74.93,0.00
559.3487,0,0,393.61,-74.93,0.00
559.4483,0,0,393.61,-74.93,0.00
559.5490,0,0,393.61,-74.93,0.00
559.6485,0,0,393.61,-74.93,0.00
559.7483,0,0,393.61,-74.93,0.00
559.8488,0,0,393.61,-74.93,0.00
559.9483,0,0,393.61,-74.93,0.00
560.0483,0,0,393.61,-74.93,0.00
560.1487,0,0,393.61,-74.93,0.00
560.2486,0,0,393.61,-74.93,0.00
560.3484,0,0,393.61,-74.93,0.00
560.4489,0,0,393.61,-74.93,0.00
560.5483,0,0,393.61,-74.93,0.00
560.6487,0,0,393.61,-74.93,0.00
560.7486,0,0,393.61,-74.93,0.00
560.8484,0,0,393.61,-74.93,0.00
560.9485,0,0,393.61,-74.93,0.00
561.0487,0,0,393.61,-74.93,0.00
561.1485,0,0,393.61,-74.93,0.00
561.2483,0,0,393.61,-74.93,0.00
561.3486,0,0,393.61,-74.93,0.00
561.4486,0,0,393.61,-74.93,0.00
561.5483,0,0,393.61,-74.93,0.00
561.6487,0,0,393.61,-74.93,0.00
561.7487,0,0,393.61,-74.93,0.00
