Blue
Timestamp,Enabled,Vision,X,Y,Rotation
1764.3391,0,0,13.29,3.74,-171.70
1764.4389,0,0,13.29,3.74,-171.71
1764.5389,0,0,13.29,3.74,-171.71
1764.6390,0,0,13.29,3.74,-171.71
1764.7390,0,0,13.29,3.74,-171.71
1764.8389,0,0,13.29,3.74,-171.70
1764.9388,0,0,13.29,3.74,-171.70
1765.0392,0,0,13.29,3.74,-171.70
1765.1389,0,0,13.29,3.74,-171.70
1765.2393,0,0,13.29,3.74,-171.70
1765.3393,0,0,13.29,3.74,-171.70
1765.4390,0,0,13.29,3.74,-171.69
1765.5391,0,0,13.29,3.74,-171.70
1765.6391,0,0,13.29,3.74,-171.70
1765.7392,0,0,13.29,3.74,-171.69
1765.8389,0,0,13.29,3.74,-171.69
1765.9389,0,0,13.29,3.74,-171.69
1766.0391,0,0,13.29,3.74,-171.69
1766.1390,0,0,13.29,3.74,-171.69
1766.2391,0,0,13.29,3.74,-171.69
1766.3396,0,0,13.29,3.74,-171.69
1766.4390,0,0,13.29,3.74,-171.69
1766.5390,0,0,13.29,3.74,-171.69
1766.6389,0,0,13.29,3.74,-171.69
1766.7390,0,0,13.29,3.74,-171.69
1766.8390,0,0,13.29,3.74,-171.69
1766.9389,0,0,13.29,3.74,-171.69
1767.0392,0,0,13.29,3.74,-171.68
1767.1390,0,0,13.29,3.74,-171.68
1767.2389,0,0,13.29,3.74,-171.68
1767.3390,0,0,13.29,3.74,-171.67
1767.4389,0,0,13.29,3.74,-171.67
1767.5390,0,0,13.29,3.74,-171.67
1767.6390,0,0,13.29,3.74,-171.67
1767.7390,0,0,13.29,3.74,-171.67
1767.8390,0,0,13.29,3.74,-171.67
1767.9390,0,0,13.29,3.74,-171.67
1768.0391,0,0,13.29,3.74,-171.67
1768.1390,0,0,13.29,3.74,-171.67
1768.2391,0,0,13.29,3.74,-171.66
1768.3391,0,0,13.29,3.74,-171.66
1768.4388,0,0,13.29,3.74,-171.66
1768.5390,0,0,13.29,3.74,-171.66
1768.6389,0,0,13.29,3.74,-171.66
1768.7389,0,0,13.29,3.74,-171.66
1768.8391,0,0,13.29,3.74,-171.66
1768.9392,0,0,13.29,3.74,-171.65
1769.0389,0,0,13.29,3.74,-171.66
1769.1392,0,0,13.29,3.74,-171.65
1769.2396,0,0,13.29,3.74,-171.65
1769.3394,0,0,13.29,3.74,-171.65
1769.4391,0,0,13.29,3.74,-171.65
1769.5389,0,0,13.29,3.74,-171.65
1769.6391,0,0,13.29,3.74,-171.66
1769.7390,0,0,13.29,3.74,-171.65
1769.8389,0,0,13.29,3.74,-171.65
1769.9390,0,0,13.29,3.74,-171.66
1770.0389,0,0,13.29,3.74,-171.65
1770.1391,0,0,13.29,3.74,-171.65
1770.2389,0,0,13.29,3.74,-171.65
1770.3391,0,0,13.29,3.74,-171.66
1770.4391,0,0,13.29,3.74,-171.66
1770.5390,0,0,13.29,3.74,-171.66
1770.6389,0,0,13.29,3.74,-171.66
1770.7389,0,0,13.29,3.74,-171.66
1770.8391,0,0,13.29,3.74,-171.66
1770.9390,0,0,13.29,3.74,-171.66
1771.0388,0,0,13.29,3.74,-171.66
1771.1390,0,0,13.29,3.74,-171.66
1771.2390,0,0,13.29,3.74,-171.66
1771.3391,0,0,13.29,3.74,-171.66
1771.4389,0,0,13.29,3.74,-171.66
1771.5392,0,0,13.29,3.74,-171.66
1771.6390,0,0,13.29,3.74,-171.66
1771.7391,0,0,13.29,3.74,-171.66
1771.8388,0,0,13.29,3.74,-171.65
1771.9389,0,0,13.29,3.74,-171.65
1772.0394,0,0,13.29,3.74,-171.65
1772.1389,0,0,13.29,3.74,-171.65
1772.2389,0,0,13.29,3.74,-171.66
1772.3389,0,0,13.29,3.74,-171.65
1772.4392,0,0,13.29,3.74,-171.65
1772.5390,0,0,13.29,3.74,-171.65
1772.6389,0,0,13.29,3.74,-171.65
1772.7389,0,0,13.29,3.74,-171.65
1772.8391,0,0,13.29,3.74,-171.65
1772.9391,0,0,13.29,3.74,-171.65
1773.0391,0,0,13.29,3.74,-171.65
1773.1391,0,0,13.29,3.74,-171.65
1773.2389,0,0,13.29,3.74,-171.65
1773.3390,0,0,13.29,3.74,-171.65
1773.4389,0,0,13.29,3.74,-171.65
1773.5391,0,0,13.29,3.74,-171.65
1773.6389,0,0,13.29,3.74,-171.65
1773.7394,0,0,13.29,3.74,-171.65
1773.8390,0,0,13.29,3.74,-171.65
1773.9389,0,0,13.29,3.74,-171.65
1774.0393,0,0,13.29,3.74,-171.65
1774.1390,0,0,13.29,3.74,-171.65
1774.2390,0,0,13.29,3.74,-171.65
1774.3389,0,0,13.29,3.74,-171.65
1774.4390,0,0,13.29,3.74,-171.65
1774.5389,0,0,13.29,3.74,-171.65
1774.6389,0,0,13.29,3.74,-171.65
1774.7391,0,0,13.29,3.74,-171.65
1774.8390,0,0,13.29,3.74,-171.65
1774.9389,0,0,13.29,3.74,-171.65
1775.0390,0,0,13.29,3.74,-171.65
1775.1389,0,0,13.29,3.74,-171.65
1775.2389,0,0,13.29,3.74,-171.64
1775.3389,0,0,13.29,3.74,-171.64
1775.4389,0,0,13.29,3.74,-171.65
1775.5389,0,0,13.29,3.74,-171.65
1775.6389,0,0,13.29,3.74,-171.65
1775.7390,0,0,13.29,3.74,-171.65
1775.8391,0,0,13.29,3.74,-171.65
1775.9390,0,0,13.29,3.74,-171.65
1776.0388,0,0,13.29,3.74,-171.65
1776.1388,0,0,13.29,3.74,-171.65
1776.2388,0,0,13.29,3.74,-171.65
1776.3391,0,0,13.29,3.74,-171.65
1776.4389,0,0,13.29,3.74,-171.65
1776.5389,0,0,13.29,3.74,-171.65
1776.6392,0,0,13.29,3.74,-171.65
1776.7388,0,0,13.29,3.74,-171.65
1776.8389,0,0,13.29,3.74,-171.65
1776.9390,0,0,13.29,3.74,-171.65
1777.0390,0,0,13.29,3.74,-171.65
1777.1390,0,0,13.29,3.74,-171.65
1777.2390,0,0,13.29,3.74,-171.65
1777.3390,0,0,13.29,3.74,-171.65
1777.4391,0,0,13.29,3.74,-171.65
1777.5389,0,0,13.29,3.74,-171.65
1777.6391,0,0,13.29,3.74,-171.65
1777.7390,0,0,13.29,3.74,-171.64
1777.8390,0,0,13.29,3.74,-171.64
1777.9390,0,0,13.29,3.74,-171.64
1778.0392,0,0,13.29,3.74,-171.65
1778.1389,0,0,13.29,3.74,-171.64
1778.2389,0,0,13.29,3.74,-171.64
1778.3392,0,0,13.29,3.74,-171.64
1778.4389,0,0,13.29,3.74,-171.64
1778.5389,0,0,13.29,3.74,-171.64
1778.6400,0,0,13.29,3.74,-171.64
1778.7389,0,0,13.29,3.74,-171.64
1778.8388,0,0,13.29,3.74,-171.64
1778.9390,0,0,13.29,3.74,-171.64
1779.0389,0,0,13.29,3.74,-171.64
1779.1389,0,0,13.29,3.74,-171.64
1779.2389,0,0,13.29,3.74,-171.64
1779.3392,0,0,13.29,3.74,-171.64
1779.4390,0,0,13.29,3.74,-171.64
1779.5389,0,0,13.29,3.74,-171.64
1779.6390,0,0,13.29,3.74,-171.64
1779.7390,0,0,13.29,3.74,-171.64
1779.8390,0,0,13.29,3.74,-171.64
1779.9388,0,0,13.29,3.74,-171.64
1780.0389,0,0,13.29,3.74,-171.64
1780.1389,0,0,13.29,3.74,-171.64
1780.2389,0,0,13.29,3.74,-171.64
1780.3389,0,0,13.29,3.74,-171.64
1780.4390,0,0,13.29,3.74,-171.64
1780.5391,0,0,13.29,3.74,-171.64
1780.6388,0,0,13.29,3.74,-171.64
1780.7392,0,0,13.29,3.74,-171.64
1780.8391,0,0,13.29,3.74,-171.64
1780.9390,0,0,13.29,3.74,-171.64
1781.0392,0,0,13.29,3.74,-171.64
1781.1390,0,0,13.29,3.74,-171.64
1781.2389,0,0,13.29,3.74,-171.64
1781.3390,0,0,13.29,3.74,-171.64
1781.4388,0,0,13.29,3.74,-171.64
1781.5390,0,0,13.29,3.74,-171.64
1781.6390,0,0,13.29,3.74,-171.64
1781.7390,0,0,13.29,3.74,-171.64
1781.8390,0,0,13.29,3.74,-171.64
1781.9390,0,0,13.29,3.74,-171.63
1782.0390,0,0,13.29,3.74,-171.63
1782.1389,0,0,13.29,3.74,-171.64
1782.2391,0,0,13.29,3.74,-171.64
1782.3392,0,0,13.29,3.74,-171.63
1782.4392,0,0,13.29,3.74,-171.63
1782.5389,0,0,13.29,3.74,-171.63
1782.6389,0,0,13.29,3.74,-171.63
1782.7392,0,0,13.29,3.74,-171.63
1782.8388,0,0,13.29,3.74,-171.63
1782.9390,0,0,13.29,3.74,-171.63
1783.0388,0,0,13.29,3.74,-171.63
1783.1389,0,0,13.29,3.74,-171.63
1783.2391,0,0,13.29,3.74,-171.63
1783.3390,0,0,13.29,3.74,-171.63
1783.4390,0,0,13.29,3.74,-171.63
1783.5390,0,0,13.29,3.74,-171.63
1783.6390,0,0,13.29,3.74,-171.63
1783.7391,0,0,13.29,3.74,-171.63
1783.8390,0,0,13.29,3.74,-171.62
1783.9391,0,0,13.29,3.74,-171.62
1784.0388,0,0,13.29,3.74,-171.62
1784.1391,0,0,13.29,3.74,-171.62
1784.2389,0,0,13.29,3.74,-171.62
1784.3389,0,0,13.29,3.74,-171.62
1784.4388,0,0,13.29,3.74,-171.62
1784.5391,0,0,13.29,3.74,-171.62
1784.6389,0,0,13.29,3.74,-171.62
1784.7389,0,0,13.29,3.74,-171.62
1784.8390,0,0,13.29,3.74,-171.62
1784.9391,0,0,13.29,3.74,-171.62
1785.0389,0,0,13.29,3.74,-171.62
1785.1391,0,0,13.29,3.74,-171.62
1785.2390,0,0,13.29,3.74,-171.63
1785.3390,0,0,13.29,3.74,-171.63
1785.4392,0,0,13.29,3.74,-171.63
1785.5390,0,0,13.29,3.74,-171.63
1785.6391,0,0,13.29,3.74,-171.63
1785.7389,0,0,13.29,3.74,-171.63
1785.8393,0,0,13.29,3.74,-171.63
1785.9388,0,0,13.29,3.74,-171.63
1786.0389,0,0,13.29,3.74,-171.63
1786.1391,0,0,13.29,3.74,-171.63
1786.2392,0,0,13.29,3.74,-171.63
1786.3390,0,0,13.29,3.74,-171.63
1786.4389,0,0,13.29,3.74,-171.63
1786.5407,0,0,13.29,3.74,-171.63
1786.6393,0,0,13.29,3.74,-171.63
1786.7390,0,0,13.29,3.74,-171.63
1786.8391,0,0,13.29,3.74,-171.63
1786.9392,0,0,13.29,3.74,-171.63
1787.0388,0,0,13.29,3.74,-171.63
1787.1391,0,0,13.29,3.74,-171.63
1787.2392,0,0,13.29,3.74,-171.63
1787.3392,0,0,13.29,3.74,-171.63
1787.4391,0,0,13.29,3.74,-171.63
1787.5389,0,0,13.29,3.74,-171.63
1787.6390,0,0,13.29,3.74,-171.63
1787.7392,0,0,13.29,3.74,-171.63
1787.8392,0,0,13.29,3.74,-171.63
1787.9388,0,0,13.29,3.74,-171.63
1788.0390,0,0,13.29,3.74,-171.63
1788.1393,0,0,13.29,3.74,-171.63
1788.2390,0,0,13.29,3.74,-171.63
1788.3390,0,0,13.29,3.74,-171.63
1788.4389,0,0,13.29,3.74,-171.64
1788.5389,0,0,13.29,3.74,-171.63
1788.6390,0,0,13.29,3.74,-171.64
1788.7390,0,0,13.29,3.74,-171.64
1788.8390,0,0,13.29,3.74,-171.63
1788.9390,0,0,13.29,3.74,-171.64
1789.0389,0,0,13.29,3.74,-171.63
1789.1389,0,0,13.29,3.74,-171.63
1789.2390,0,0,13.29,3.74,-171.63
1789.3390,0,0,13.29,3.74,-171.64
1789.4390,0,0,13.29,3.74,-171.63
1789.5392,0,0,13.29,3.74,-171.63
1789.6389,0,0,13.29,3.74,-171.63
1789.7391,0,0,13.29,3.74,-171.64
1789.8390,0,0,13.29,3.74,-171.64
1789.9390,0,0,13.29,3.74,-171.64
1790.0390,0,0,13.29,3.74,-171.64
1790.1391,0,0,13.29,3.74,-171.64
1790.2394,0,0,13.29,3.74,-171.64
1790.3389,0,0,13.29,3.74,-171.64
1790.4389,0,0,13.29,3.74,-171.64
1790.5392,0,0,13.29,3.74,-171.64
1790.6389,0,0,13.29,3.74,-171.64
1790.7389,0,0,13.29,3.74,-171.64
1790.8389,0,0,13.29,3.74,-171.64
1790.9389,0,0,13.29,3.74,-171.64
1791.0390,0,0,13.29,3.74,-171.64
1791.1391,0,0,13.29,3.74,-171.64
1791.2389,0,0,13.29,3.74,-171.64
1791.3389,0,0,13.29,3.74,-171.64
1791.4390,0,0,13.29,3.74,-171.64
1791.5388,0,0,13.29,3.74,-171.63
1791.6388,0,0,13.29,3.74,-171.63
1791.7388,0,0,13.29,3.74,-171.63
1791.8388,0,0,13.29,3.74,-171.63
1791.9389,0,0,13.29,3.74,-171.63
1792.0390,0,0,13.29,3.74,-171.63
1792.1390,0,0,13.29,3.74,-171.63
1792.2390,0,0,13.29,3.74,-171.63
1792.3388,0,0,13.29,3.74,-171.63
1792.4392,0,0,13.29,3.74,-171.63
1792.5392,0,0,13.29,3.74,-171.63
1792.6392,0,0,13.29,3.74,-171.63
1792.7390,0,0,13.29,3.74,-171.63
1792.8392,0,0,13.29,3.74,-171.62
1792.9391,0,0,13.29,3.74,-171.62
1793.0391,0,0,13.29,3.74,-171.63
1793.1390,0,0,13.29,3.74,-171.62
1793.2390,0,0,13.29,3.74,-171.62
1793.3392,0,0,13.29,3.74,-171.62
1793.4389,0,0,13.29,3.74,-171.62
1793.5390,0,0,13.29,3.74,-171.62
1793.6391,0,0,13.29,3.74,-171.62
1793.7389,0,0,13.29,3.74,-171.62
1793.8391,0,0,13.29,3.74,-171.62
1793.9389,0,0,13.29,3.74,-171.62
1794.0389,0,0,13.29,3.74,-171.62
1794.1393,0,0,13.29,3.74,-171.62
1794.2391,0,0,13.29,3.74,-171.62
1794.3389,0,0,13.29,3.74,-171.62
1794.4390,0,0,13.29,3.74,-171.62
1794.5389,0,0,13.29,3.74,-171.62
1794.6390,0,0,13.29,3.74,-171.62
1794.7390,0,0,13.29,3.74,-171.62
1794.8389,0,0,13.29,3.74,-171.62
1794.9389,0,0,13.29,3.74,-171.62
1795.0390,0,0,13.29,3.74,-171.62
1795.1388,0,0,13.29,3.74,-171.63
1795.2390,0,0,13.29,3.74,-171.62
1795.3390,0,0,13.29,3.74,-171.63
1795.4389,0,0,13.29,3.74,-171.63
1795.5389,0,0,13.29,3.74,-171.63
1795.6392,0,0,13.29,3.74,-171.63
1795.7391,0,0,13.29,3.74,-171.63
1795.8390,0,0,13.29,3.74,-171.62
1795.9405,0,0,13.29,3.74,-171.63
1796.0390,0,0,13.29,3.74,-171.63
1796.1390,0,0,13.29,3.74,-171.63
1796.2391,0,0,13.29,3.74,-171.63
1796.3391,0,0,13.29,3.74,-171.62
1796.4390,0,0,13.29,3.74,-171.62
1796.5390,0,0,13.29,3.74,-171.62
1796.6390,0,0,13.29,3.74,-171.62
1796.7389,0,0,13.29,3.74,-171.62
1796.8391,0,0,13.29,3.74,-171.62
1796.9392,0,0,13.29,3.74,-171.63
1797.0389,0,0,13.29,3.74,-171.62
1797.1390,0,0,13.29,3.74,-171.62
1797.2390,0,0,13.29,3.74,-171.62
1797.3390,0,0,13.29,3.74,-171.63
1797.4389,0,0,13.29,3.74,-171.62
1797.5391,0,0,13.29,3.74,-171.62
1797.6390,0,0,13.29,3.74,-171.62
1797.7389,0,0,13.29,3.74,-171.62
1797.8390,0,0,13.29,3.74,-171.62
1797.9392,0,0,13.29,3.74,-171.62
1798.0391,0,0,13.29,3.74,-171.62
1798.1388,0,0,13.29,3.74,-171.62
1798.2390,0,0,13.29,3.74,-171.62
1798.3393,0,0,13.29,3.74,-171.62
1798.4389,0,0,13.29,3.74,-171.62
1798.5389,0,0,13.29,3.74,-171.62
1798.6389,0,0,13.29,3.74,-171.62
1798.7391,0,0,13.29,3.74,-171.62
1798.8390,0,0,13.29,3.74,-171.61
1798.9389,0,0,13.29,3.74,-171.62
1799.0388,0,0,13.29,3.74,-171.62
1799.1390,0,0,13.29,3.74,-171.62
1799.2388,0,0,13.29,3.74,-171.62
1799.3389,0,0,13.29,3.74,-171.62
1799.4387,0,0,13.29,3.74,-171.62
1799.5395,0,0,13.29,3.74,-171.61
1799.6390,0,0,13.29,3.74,-171.61
1799.7390,0,0,13.29,3.74,-171.61
1799.8392,0,0,13.29,3.74,-171.61
1799.9389,0,0,13.29,3.74,-171.61
1800.0389,0,0,13.29,3.74,-171.61
1800.1388,0,0,13.29,3.74,-171.60
1800.2390,0,0,13.29,3.74,-171.60
1800.3391,0,0,13.29,3.74,-171.60
1800.4388,0,0,13.29,3.74,-171.60
1800.5389,0,0,13.29,3.74,-171.60
1800.6391,0,0,13.29,3.74,-171.60
1800.7389,0,0,13.29,3.74,-171.60
1800.8388,0,0,13.29,3.74,-171.60
1800.9391,0,0,13.29,3.74,-171.60
1801.0390,0,0,13.29,3.74,-171.60
1801.1389,0,0,13.29,3.74,-171.59
1801.2394,0,0,13.29,3.74,-171.59
1801.3389,0,0,13.29,3.74,-171.59
1801.4390,0,0,13.29,3.74,-171.58
1801.5390,0,0,13.29,3.74,-171.58
1801.6391,0,0,13.29,3.74,-171.58
1801.7389,0,0,13.29,3.74,-171.58
1801.8390,0,0,13.29,3.74,-171.58
1801.9391,0,0,13.29,3.74,-171.58
1802.0389,0,0,13.29,3.74,-171.58
1802.1389,0,0,13.29,3.74,-171.58
1802.2392,0,0,13.29,3.74,-171.58
1802.3389,0,0,13.29,3.74,-171.58
1802.4389,0,0,13.29,3.74,-171.58
1802.5389,0,0,13.29,3.74,-171.58
1802.6389,0,0,13.29,3.74,-171.58
1802.7389,0,0,13.29,3.74,-171.58
1802.8388,0,0,13.29,3.74,-171.57
1802.9389,0,0,13.29,3.74,-171.57
1803.0388,0,0,13.29,3.74,-171.57
1803.1389,0,0,13.29,3.74,-171.57
1803.2390,0,0,13.29,3.74,-171.57
1803.3389,0,0,13.29,3.74,-171.57
1803.4398,0,0,13.29,3.74,-171.56
1803.5389,0,0,13.29,3.74,-171.56
1803.6391,0,0,13.29,3.74,-171.56
1803.7389,0,0,13.29,3.74,-171.56
1803.8389,0,0,13.29,3.74,-171.56
1803.9391,0,0,13.29,3.74,-171.56
1804.0390,0,0,13.29,3.74,-171.56
1804.1390,0,0,13.29,3.74,-171.57
1804.2392,0,0,13.29,3.74,-171.56
1804.3390,0,0,13.29,3.74,-171.56
1804.4390,0,0,13.29,3.74,-171.56
1804.5388,0,0,13.29,3.74,-171.56
1804.6392,0,0,13.29,3.74,-171.57
1804.7390,0,0,13.29,3.74,-171.57
1804.8388,0,0,13.29,3.74,-171.57
1804.9389,0,0,13.29,3.74,-171.57
1805.0390,0,0,13.29,3.74,-171.56
1805.1390,0,0,13.29,3.74,-171.56
1805.2390,0,0,13.29,3.74,-171.56
1805.3390,0,0,13.29,3.74,-171.56
1805.4391,0,0,13.29,3.74,-171.56
1805.5390,0,0,13.29,3.74,-171.56
1805.6389,0,0,13.29,3.74,-171.56
1805.7389,0,0,13.29,3.74,-171.55
1805.8390,0,0,13.29,3.74,-171.55
1805.9390,0,0,13.29,3.74,-171.55
1806.0390,0,0,13.29,3.74,-171.55
1806.1390,0,0,13.29,3.74,-171.55
1806.2391,0,0,13.29,3.74,-171.55
1806.3390,0,0,13.29,3.74,-171.55
1806.4389,0,0,13.29,3.74,-171.55
1806.5390,0,0,13.29,3.74,-171.54
1806.6389,0,0,13.29,3.74,-171.54
1806.7389,0,0,13.29,3.74,-171.54
1806.8388,0,0,13.29,3.74,-171.54
1806.9390,0,0,13.29,3.74,-171.55
1807.0390,0,0,13.29,3.74,-171.55
1807.1392,0,0,13.29,3.74,-171.55
1807.2389,0,0,13.29,3.74,-171.55
1807.3390,0,0,13.29,3.74,-171.55
1807.4389,0,0,13.29,3.74,-171.55
1807.5389,0,0,13.29,3.74,-171.55
1807.6391,0,0,13.29,3.74,-171.54
1807.7388,0,0,13.29,3.74,-171.54
1807.8391,0,0,13.29,3.74,-171.54
1807.9390,0,0,13.29,3.74,-171.54
1808.0391,0,0,13.29,3.74,-171.54
1808.1390,0,0,13.29,3.74,-171.54
1808.2389,0,0,13.29,3.74,-171.54
1808.3391,0,0,13.29,3.74,-171.54
1808.4391,0,0,13.29,3.74,-171.54
1808.5391,0,0,13.29,3.74,-171.53
1808.6390,0,0,13.29,3.74,-171.54
1808.7393,0,0,13.29,3.74,-171.53
1808.8389,0,0,13.29,3.74,-171.53
1808.9391,0,0,13.29,3.74,-171.53
1809.0391,0,0,13.29,3.74,-171.53
1809.1391,0,0,13.29,3.74,-171.53
1809.2388,0,0,13.29,3.74,-171.53
1809.3391,0,0,13.29,3.74,-171.53
1809.4388,0,0,13.29,3.74,-171.53
1809.5389,0,0,13.29,3.74,-171.53
1809.6389,0,0,13.29,3.74,-171.52
1809.7390,0,0,13.29,3.74,-171.52
1809.8389,0,0,13.29,3.74,-171.52
1809.9390,0,0,13.29,3.74,-171.53
1810.0389,0,0,13.29,3.74,-171.53
1810.1389,0,0,13.29,3.74,-171.53
1810.2389,0,0,13.29,3.74,-171.53
1810.3390,0,0,13.29,3.74,-171.53
1810.4388,0,0,13.29,3.74,-171.52
1810.5388,0,0,13.29,3.74,-171.52
1810.6390,0,0,13.29,3.74,-171.52
1810.7390,0,0,13.29,3.74,-171.52
1810.8391,0,0,13.29,3.74,-171.52
1810.9391,0,0,13.29,3.74,-171.52
1811.0388,0,0,13.29,3.74,-171.52
1811.1391,0,0,13.29,3.74,-171.51
1811.2389,0,0,13.29,3.74,-171.52
1811.3389,0,0,13.29,3.74,-171.51
1811.4390,0,0,13.29,3.74,-171.51
1811.5391,0,0,13.29,3.74,-171.51
1811.6390,0,0,13.29,3.74,-171.51
1811.7391,0,0,13.29,3.74,-171.51
1811.8389,0,0,13.29,3.74,-171.51
1811.9390,0,0,13.29,3.74,-171.51
1812.0388,0,0,13.29,3.74,-171.51
1812.1390,0,0,13.29,3.74,-171.51
1812.2391,0,0,13.29,3.74,-171.51
1812.3389,0,0,13.29,3.74,-171.51
1812.4388,0,0,13.29,3.74,-171.51
1812.5391,0,0,13.29,3.74,-171.51
1812.6389,0,0,13.29,3.74,-171.51
1812.7391,0,0,13.29,3.74,-171.51
1812.8390,0,0,13.29,3.74,-171.50
1812.9391,0,0,13.29,3.74,-171.50
1813.0390,0,0,13.29,3.74,-171.51
1813.1391,0,0,13.29,3.74,-171.51
1813.2390,0,0,13.29,3.74,-171.50
1813.3388,0,0,13.29,3.74,-171.50
1813.4389,0,0,13.29,3.74,-171.50
1813.5389,0,0,13.29,3.74,-171.50
1813.6391,0,0,13.29,3.74,-171.50
1813.7389,0,0,13.29,3.74,-171.49
1813.8388,0,0,13.29,3.74,-171.49
1813.9390,0,0,13.29,3.74,-171.49
1814.0389,0,0,13.29,3.74,-171.49
1814.1390,0,0,13.29,3.74,-171.49
1814.2391,0,0,13.29,3.74,-171.49
1814.3390,0,0,13.29,3.74,-171.48
1814.4392,0,0,13.29,3.74,-171.48
1814.5390,0,0,13.29,3.74,-171.49
1814.6389,0,0,13.29,3.74,-171.49
1814.7390,0,0,13.29,3.74,-171.48
1814.8390,0,0,13.29,3.74,-171.48
1814.9390,0,0,13.29,3.74,-171.49
1815.0390,0,0,13.29,3.74,-171.49
1815.1389,0,0,13.29,3.74,-171.49
1815.2388,0,0,13.29,3.74,-171.49
1815.3389,0,0,13.29,3.74,-171.49
1815.4391,0,0,13.29,3.74,-171.49
1815.5391,0,0,13.29,3.74,-171.49
1815.6388,0,0,13.29,3.74,-171.49
1815.7389,0,0,13.29,3.74,-171.49
1815.8390,0,0,13.29,3.74,-171.49
1815.9390,0,0,13.29,3.74,-171.49
1816.0390,0,0,13.29,3.74,-171.49
1816.1388,0,0,13.29,3.74,-171.49
1816.2391,0,0,13.29,3.74,-171.49
1816.3391,0,0,13.29,3.74,-171.49
1816.4388,0,0,13.29,3.74,-171.49
1816.5392,0,0,13.29,3.74,-171.49
1816.6390,0,0,13.29,3.74,-171.49
1816.7391,0,0,13.29,3.74,-171.49
1816.8390,0,0,13.29,3.74,-171.49
1816.9390,0,0,13.29,3.74,-171.49
1817.0389,0,0,13.29,3.74,-171.49
1817.1391,0,0,13.29,3.74,-171.49
1817.2391,0,0,13.29,3.74,-171.49
1817.3391,0,0,13.29,3.74,-171.49
1817.4392,0,0,13.29,3.74,-171.49
1817.5389,0,0,13.29,3.74,-171.49
1817.6390,0,0,13.29,3.74,-171.49
1817.7390,0,0,13.29,3.74,-171.49
1817.8388,0,0,13.29,3.74,-171.49
1817.9390,0,0,13.29,3.74,-171.49
1818.0389,0,0,13.29,3.74,-171.49
1818.1392,0,0,13.29,3.74,-171.49
1818.2393,0,0,13.29,3.74,-171.49
1818.3389,0,0,13.29,3.74,-171.49
1818.4390,0,0,13.29,3.74,-171.49
1818.5391,0,0,13.29,3.74,-171.50
1818.6390,0,0,13.29,3.74,-171.50
1818.7390,0,0,13.29,3.74,-171.50
1818.8392,0,0,13.29,3.74,-171.50
1818.9391,0,0,13.29,3.74,-171.50
1819.0389,0,0,13.29,3.74,-171.50
1819.1391,0,0,13.29,3.74,-171.50
1819.2390,0,0,13.29,3.74,-171.50
1819.3391,0,0,13.29,3.74,-171.50
1819.4391,0,0,13.29,3.74,-171.50
1819.5388,0,0,13.29,3.74,-171.50
1819.6393,0,0,13.29,3.74,-171.50
1819.7388,0,0,13.29,3.74,-171.50
1819.8389,0,0,13.29,3.74,-171.50
1819.9391,0,0,13.29,3.74,-171.50
1820.0390,0,0,13.29,3.74,-171.50
1820.1391,0,0,13.29,3.74,-171.50
1820.2392,0,0,13.29,3.74,-171.50
1820.3389,0,0,13.29,3.74,-171.50
1820.4391,0,0,13.29,3.74,-171.49
1820.5391,0,0,13.29,3.74,-171.50
1820.6390,0,0,13.29,3.74,-171.49
1820.7390,0,0,13.29,3.74,-171.49
1820.8390,0,0,13.29,3.74,-171.49
1820.9390,0,0,13.29,3.74,-171.49
1821.0388,0,0,13.29,3.74,-171.50
1821.1392,0,0,13.29,3.74,-171.50
1821.2389,0,0,13.29,3.74,-171.49
1821.3390,0,0,13.29,3.74,-171.50
1821.4390,0,0,13.29,3.74,-171.50
1821.5389,0,0,13.29,3.74,-171.50
1821.6389,0,0,13.29,3.74,-171.50
1821.7388,0,0,13.29,3.74,-171.49
1821.8391,0,0,13.29,3.74,-171.49
1821.9390,0,0,13.29,3.74,-171.49
1822.0389,0,0,13.29,3.74,-171.49
1822.1389,0,0,13.29,3.74,-171.49
1822.2392,0,0,13.29,3.74,-171.48
1822.3390,0,0,13.29,3.74,-171.48
1822.4388,0,0,13.29,3.74,-171.49
1822.5389,0,0,13.29,3.74,-171.49
1822.6391,0,0,13.29,3.74,-171.48
1822.7389,0,0,13.29,3.74,-171.48
1822.8389,0,0,13.29,3.74,-171.49
1822.9391,0,0,13.29,3.74,-171.48
1823.0392,0,0,13.29,3.74,-171.48
1823.1389,0,0,13.29,3.74,-171.48
1823.2388,0,0,13.29,3.74,-171.47
1823.3390,0,0,13.29,3.74,-171.47
1823.4390,0,0,13.29,3.74,-171.47
1823.5389,0,0,13.29,3.74,-171.47
1823.6389,0,0,13.29,3.74,-171.47
1823.7391,0,0,13.29,3.74,-171.47
1823.8390,0,0,13.29,3.74,-171.48
1823.9390,0,0,13.29,3.74,-171.47
1824.0390,0,0,13.29,3.74,-171.47
1824.1393,0,0,13.29,3.74,-171.47
1824.2388,0,0,13.29,3.74,-171.47
1824.3388,0,0,13.29,3.74,-171.47
1824.4390,0,0,13.29,3.74,-171.47
1824.5388,0,0,13.29,3.74,-171.47
1824.6390,0,0,13.29,3.74,-171.47
1824.7389,0,0,13.29,3.74,-171.47
1824.8389,0,0,13.29,3.74,-171.46
1824.9389,0,0,13.29,3.74,-171.46
