Blue
Timestamp,Enabled,Vision,X,Y,Rotation
455.0416,0,0,312.37,-19.66,-118.72
455.1418,0,0,312.37,-19.66,-118.71
455.2417,0,0,312.37,-19.66,-118.74
455.3416,0,0,312.37,-19.66,-118.76
455.4413,0,0,312.37,-19.66,-118.77
455.5414,0,0,312.37,-19.66,-118.76
455.6414,0,0,312.37,-19.66,-118.76
455.7414,0,0,312.37,-19.66,-118.76
455.8413,0,0,312.37,-19.66,-118.76
455.9415,0,0,312.37,-19.66,-118.76
456.0417,0,0,312.37,-19.66,-118.76
456.1415,0,0,312.37,-19.66,-118.76
456.2414,0,0,312.37,-19.66,-118.77
456.3416,0,0,312.37,-19.66,-118.76
456.4415,0,0,312.37,-19.66,-118.76
456.5414,0,0,312.37,-19.66,-118.76
456.6414,0,0,312.37,-19.66,-118.76
456.7414,0,0,312.37,-19.66,-118.76
456.8414,0,0,312.37,-19.66,-118.76
456.9417,0,0,312.37,-19.66,-118.76
457.0415,0,0,312.37,-19.66,-118.76
457.1416,0,0,312.37,-19.66,-118.75
457.2415,0,0,312.37,-19.66,-118.76
457.3416,0,0,312.37,-19.66,-118.76
457.4414,0,0,312.37,-19.66,-118.76
457.5415,0,0,312.37,-19.66,-118.75
457.6413,0,0,312.37,-19.66,-118.74
457.7413,0,0,312.37,-19.66,-118.74
457.8416,1,0,312.37,-19.66,-118.74
457.9414,1,0,312.37,-19.66,-118.74
458.0415,1,0,312.37,-19.66,-118.73
458.1413,1,0,312.37,-19.66,-118.72
458.2414,1,0,312.37,-19.66,-118.72
458.3414,1,0,312.37,-19.66,-118.72
458.4414,1,0,312.37,-19.66,-118.72
458.5416,1,0,312.37,-19.66,-118.72
458.6414,1,0,312.37,-19.66,-118.71
458.7415,1,0,312.37,-19.66,-118.71
458.8413,1,0,312.37,-19.66,-118.70
458.9415,1,0,312.37,-19.66,-118.70
459.0414,1,0,312.37,-19.66,-118.69
459.1415,1,0,312.37,-19.66,-118.68
459.2415,1,0,312.37,-19.66,-118.69
459.3413,1,0,312.37,-19.66,-118.68
459.4414,1,0,312.37,-19.66,-118.68
459.5414,1,0,312.37,-19.66,-118.68
459.6419,1,0,312.37,-19.66,-118.68
459.7415,1,0,312.37,-19.66,-118.69
459.8414,1,0,312.37,-19.66,-118.69
459.9415,1,0,312.37,-19.66,-118.69
460.0414,1,0,312.37,-19.66,-118.69
460.1416,1,0,312.37,-19.66,-118.69
460.2414,1,0,312.37,-19.66,-118.68
460.3414,1,0,312.37,-19.66,-118.68
460.4414,1,0,312.37,-19.66,-118.68
460.5416,1,0,312.37,-19.66,-118.68
460.6414,1,0,312.37,-19.66,-118.68
460.7414,1,0,312.37,-19.66,-118.68
460.8416,1,0,312.37,-19.66,-118.68
460.9414,1,0,312.37,-19.66,-118.68
461.0414,1,0,312.37,-19.66,-118.68
461.1419,1,0,312.37,-19.66,-118.68
461.2415,1,0,312.37,-19.66,-118.67
461.3414,1,0,312.37,-19.66,-118.67
461.4413,1,0,312.37,-19.66,-118.67
461.5415,1,0,312.37,-19.66,-118.67
461.6416,1,0,312.37,-19.66,-118.67
461.7413,1,0,312.37,-19.66,-118.67
461.8413,1,0,312.37,-19.66,-118.67
461.9415,1,0,312.37,-19.66,-118.67
462.0413,1,0,312.37,-19.66,-118.67
462.1414,1,0,312.37,-19.66,-118.66
462.2413,1,0,312.37,-19.66,-118.66
462.3414,1,0,312.37,-19.66,-118.65
462.4413,1,0,312.37,-19.66,-118.65
462.5415,1,0,312.37,-19.66,-118.65
462.6414,1,0,312.37,-19.66,-118.65
462.7416,1,0,312.37,-19.66,-118.65
462.8416,1,0,312.37,-19.66,-118.65
462.9413,1,0,312.37,-19.66,-118.65
463.0414,1,0,312.37,-19.66,-118.64
463.1415,1,0,312.37,-19.66,-118.64
463.2414,1,0,312.37,-19.66,-118.64
463.3414,1,0,312.37,-19.66,-118.63
463.4416,1,0,312.37,-19.66,-118.63
463.5414,1,0,312.37,-19.66,-118.63
463.6414,1,0,312.37,-19.66,-118.63
463.7416,1,0,312.37,-19.66,-118.63
463.8415,1,0,312.37,-19.66,-118.63
463.9416,1,0,312.37,-19.66,-118.63
464.0415,1,0,312.37,-19.66,-118.63
464.1415,1,0,312.37,-19.66,-118.62
464.2414,1,0,312.37,-19.66,-118.62
464.3414,1,0,312.37,-19.66,-118.62
464.4415,1,0,312.37,-19.66,-118.62
464.5415,1,0,312.37,-19.66,-118.62
464.6413,1,0,312.37,-19.66,-118.62
464.7414,1,0,312.37,-19.66,-118.62
464.8414,1,0,312.37,-19.66,-118.62
464.9415,1,0,312.37,-19.66,-118.62
465.0414,1,0,312.37,-19.66,-118.62
465.1414,1,0,312.37,-19.66,-118.62
465.2417,1,0,312.37,-19.66,-118.62
465.3415,1,0,312.37,-19.66,-118.61
465.4416,1,0,312.37,-19.66,-118.61
465.5413,1,0,312.37,-19.66,-118.61
465.6414,1,0,312.37,-19.66,-118.61
465.7413,1,0,312.37,-19.66,-118.61
465.8415,1,0,312.37,-19.66,-118.61
465.9416,1,0,312.37,-19.66,-118.62
466.0415,1,0,312.37,-19.66,-118.61
466.1414,1,0,312.37,-19.66,-118.61
466.2414,1,0,312.37,-19.66,-118.61
466.3414,1,0,312.37,-19.66,-118.60
466.4414,1,0,312.37,-19.66,-118.61
466.5414,1,0,312.37,-19.66,-118.61
466.6416,1,0,312.37,-19.66,-118.61
466.7414,1,0,312.37,-19.66,-118.61
466.8416,1,0,312.37,-19.66,-118.61
466.9416,1,0,312.37,-19.66,-118.60
467.0414,1,0,312.37,-19.66,-118.61
467.1414,1,0,312.37,-19.66,-118.60
467.2414,1,0,312.37,-19.66,-118.61
467.3414,1,0,312.37,-19.66,-118.61
467.4415,1,0,312.37,-19.66,-118.60
467.5414,1,0,312.37,-19.66,-118.60
467.6415,1,0,312.37,-19.66,-118.59
467.7414,1,0,312.37,-19.66,-118.60
467.8415,1,0,312.37,-19.66,-118.59
467.9416,1,0,312.37,-19.66,-118.59
468.0416,1,0,312.37,-19.66,-118.59
468.1413,1,0,312.37,-19.66,-118.59
468.2414,1,0,312.37,-19.66,-118.60
468.3415,1,0,312.37,-19.66,-118.60
468.4413,1,0,312.37,-19.66,-118.59
468.5414,1,0,312.37,-19.66,-118.59
468.6414,1,0,312.37,-19.66,-118.59
468.7417,1,0,312.37,-19.66,-118.59
468.8415,1,0,312.37,-19.66,-118.59
468.9414,1,0,312.37,-19.66,-118.59
469.0414,1,0,312.37,-19.66,-118.58
469.1416,1,0,312.37,-19.66,-118.59
469.2414,1,0,312.37,-19.66,-118.59
469.3413,1,0,312.37,-19.66,-118.58
469.4415,1,0,312.37,-19.66,-118.58
469.5414,1,0,312.37,-19.66,-118.59
469.6415,1,0,312.37,-19.66,-118.58
469.7416,1,0,312.37,-19.66,-118.58
469.8413,1,0,312.37,-19.66,-118.59
469.9414,1,0,312.37,-19.66,-118.59
470.0414,1,0,312.37,-19.66,-118.57
470.1416,1,0,312.37,-19.66,-118.58
470.2415,1,0,312.37,-19.66,-118.58
470.3414,1,0,312.37,-19.66,-118.57
470.4416,1,0,312.37,-19.66,-118.57
470.5414,1,0,312.37,-19.66,-118.58
470.6415,1,0,312.37,-19.66,-118.58
470.7415,1,0,312.37,-19.66,-118.58
470.8416,1,0,312.37,-19.66,-118.58
470.9414,1,0,312.37,-19.66,-118.59
471.0415,1,0,312.37,-19.66,-118.59
471.1414,1,0,312.37,-19.66,-118.59
471.2415,1,0,312.37,-19.66,-118.59
471.3415,1,0,312.37,-19.66,-118.59
471.4416,1,0,312.37,-19.66,-118.59
471.5416,1,0,312.37,-19.66,-118.59
471.6414,1,0,312.37,-19.66,-118.59
471.7414,1,0,312.37,-19.66,-118.59
471.8414,1,0,312.37,-19.66,-118.59
471.9413,1,0,312.37,-19.66,-118.59
472.0415,1,0,312.37,-19.66,-118.59
472.1414,1,0,312.37,-19.66,-118.59
472.2417,1,0,312.37,-19.66,-118.59
472.3414,1,0,312.37,-19.66,-118.59
472.4414,1,0,312.37,-19.66,-118.59
472.5413,1,0,312.37,-19.66,-118.59
472.6415,1,0,312.37,-19.66,-118.59
472.7414,1,0,312.37,-19.66,-118.59
472.8415,1,0,312.37,-19.66,-118.59
472.9413,1,0,312.37,-19.66,-118.59
473.0415,1,0,312.37,-19.66,-118.59
473.1414,1,0,312.37,-19.66,-118.59
473.2414,1,0,312.37,-19.66,-118.58
473.3413,1,0,312.37,-19.66,-118.58
473.4413,1,0,312.37,-19.66,-118.58
473.5415,1,0,312.37,-19.66,-118.58
473.6415,1,0,312.37,-19.66,-118.58
473.7413,1,0,312.37,-19.66,-118.57
473.8413,1,0,312.37,-19.66,-118.58
473.9415,1,0,312.37,-19.66,-118.58
474.0414,1,0,312.37,-19.66,-118.58
474.1414,1,0,312.37,-19.66,-118.58
474.2415,1,0,312.37,-19.66,-118.58
474.3414,1,0,312.37,-19.66,-118.58
474.4415,1,0,312.37,-19.66,-118.59
474.5416,1,0,312.37,-19.66,-118.58
474.6413,1,0,312.37,-19.66,-118.59
474.7414,1,0,312.37,-19.66,-118.58
474.8415,1,0,312.37,-19.66,-118.58
474.9414,1,0,312.37,-19.66,-118.60
475.0415,1,0,312.37,-19.66,-118.60
475.1416,1,0,312.37,-19.66,-118.60
475.2415,1,0,312.37,-19.66,-118.60
475.3415,1,0,312.37,-19.66,-118.60
475.4416,1,0,312.37,-19.66,-118.58
475.5415,1,0,312.37,-19.66,-118.58
475.6414,1,0,312.37,-19.66,-118.58
475.7413,1,0,312.37,-19.66,-118.61
475.8416,1,0,312.37,-19.66,-118.63
475.9414,1,0,312.37,-19.66,-118.62
476.0413,1,0,312.37,-19.66,-118.59
476.1414,1,0,312.37,-19.66,-118.58
476.2414,1,0,312.37,-19.66,-118.57
476.3414,1,0,312.37,-19.66,-118.57
476.4415,1,0,312.37,-19.66,-118.56
476.5415,1,0,312.37,-19.66,-118.57
476.6415,1,0,312.37,-19.66,-118.57
476.7414,1,0,312.37,-19.66,-118.58
476.8416,1,0,312.37,-19.66,-118.63
476.9414,1,0,312.37,-19.66,-118.62
477.0414,1,0,312.37,-19.66,-118.62
477.1414,1,0,312.37,-19.66,-118.61
477.2417,1,0,312.37,-19.66,-118.58
477.3415,1,0,312.37,-19.66,-118.57
477.4413,1,0,312.37,-19.66,-118.57
477.5413,1,0,312.37,-19.66,-118.59
477.6414,1,0,312.37,-19.66,-118.59
477.7416,1,0,312.37,-19.66,-118.56
477.8414,1,0,312.37,-19.66,-118.57
477.9417,1,0,312.37,-19.66,-118.58
478.0415,1,0,312.37,-19.66,-118.58
478.1414,1,0,312.37,-19.66,-118.57
478.2414,1,0,312.37,-19.66,-118.57
478.3415,1,0,312.37,-19.66,-118.57
478.4414,1,0,312.37,-19.66,-118.58
478.5413,1,0,312.37,-19.66,-118.57
478.6414,1,0,312.37,-19.66,-118.57
478.7415,1,0,312.37,-19.66,-118.57
478.8416,1,0,312.37,-19.66,-118.57
478.9416,1,0,312.37,-19.66,-118.58
479.0416,1,0,312.37,-19.66,-118.57
479.1413,1,0,312.37,-19.66,-118.58
479.2417,1,0,312.37,-19.66,-118.58
479.3415,1,0,312.37,-19.66,-118.57
479.4414,1,0,312.37,-19.66,-118.58
479.5416,1,0,312.37,-19.66,-118.57
479.6415,1,0,312.37,-19.66,-118.57
479.7414,1,0,312.37,-19.66,-118.58
479.8414,1,0,312.37,-19.66,-118.58
479.9414,1,0,312.37,-19.66,-118.58
480.0413,1,0,312.37,-19.66,-118.58
480.1415,1,0,312.37,-19.66,-118.58
480.2414,1,0,312.37,-19.66,-118.57
480.3415,1,0,312.37,-19.66,-118.57
480.4414,1,0,312.37,-19.66,-118.57
480.5415,1,0,312.37,-19.66,-118.57
480.6414,1,0,312.37,-19.66,-118.57
480.7415,1,0,312.37,-19.66,-118.57
480.8414,1,0,312.37,-19.66,-118.58
480.9416,1,0,312.37,-19.66,-118.57
481.0414,1,0,312.37,-19.66,-118.57
481.1414,1,0,312.37,-19.66,-118.58
481.2415,1,0,312.37,-19.66,-118.57
481.3415,1,0,312.37,-19.66,-118.56
481.4414,1,0,312.37,-19.66,-118.57
481.5413,1,0,312.37,-19.66,-118.56
481.6414,1,0,312.37,-19.66,-118.56
481.7413,1,0,312.37,-19.66,-118.56
481.8414,1,0,312.37,-19.66,-118.57
481.9413,1,0,312.37,-19.66,-118.56
482.0416,1,0,312.37,-19.66,-118.57
482.1416,1,0,312.37,-19.66,-118.56
482.2413,1,0,312.37,-19.66,-118.56
482.3414,1,0,312.37,-19.66,-118.56
482.4414,1,0,312.37,-19.66,-118.56
482.5415,1,0,312.37,-19.66,-118.55
482.6414,1,0,312.37,-19.66,-118.55
482.7414,1,0,312.37,-19.66,-118.55
482.8416,1,0,312.37,-19.66,-118.55
482.9414,1,0,312.37,-19.66,-118.55
483.0414,1,0,312.37,-19.66,-118.55
483.1415,1,0,312.37,-19.66,-118.56
483.2414,1,0,312.37,-19.66,-118.56
483.3414,1,0,312.37,-19.66,-118.55
483.4416,1,0,312.37,-19.66,-118.55
483.5414,1,0,312.37,-19.66,-118.55
483.6413,1,0,312.37,-19.66,-118.56
483.7415,1,0,312.37,-19.66,-118.56
483.8414,1,0,312.37,-19.66,-118.55
483.9414,1,0,312.37,-19.66,-118.55
484.0414,1,0,312.37,-19.66,-118.54
484.1415,1,0,312.37,-19.66,-118.54
484.2414,1,0,312.37,-19.66,-118.54
484.3417,1,0,312.37,-19.66,-118.54
484.4414,1,0,312.37,-19.66,-118.56
484.5415,1,0,312.37,-19.66,-118.56
484.6415,1,0,312.37,-19.66,-118.55
484.7413,1,0,312.37,-19.66,-118.54
484.8418,1,0,312.37,-19.66,-118.55
484.9415,1,0,312.37,-19.66,-118.55
485.0415,1,0,312.37,-19.66,-118.55
485.1416,1,0,312.37,-19.66,-118.55
485.2415,1,0,312.37,-19.66,-118.55
485.3416,1,0,312.37,-19.66,-118.55
485.4415,1,0,312.37,-19.66,-118.55
485.5414,1,0,312.37,-19.66,-118.55
485.6415,1,0,312.37,-19.66,-118.55
485.7415,1,0,312.37,-19.66,-118.55
485.8414,1,0,312.37,-19.66,-118.55
485.9415,1,0,312.37,-19.66,-118.55
486.0414,1,0,312.37,-19.66,-118.56
486.1414,1,0,312.37,-19.66,-118.56
486.2415,1,0,312.37,-19.66,-118.55
486.3413,1,0,312.37,-19.66,-118.54
486.4414,1,0,312.37,-19.66,-118.53
486.5416,1,0,312.37,-19.66,-118.54
486.6413,1,0,312.37,-19.66,-118.53
486.7415,1,0,312.37,-19.66,-118.52
486.8413,1,0,312.37,-19.66,-118.54
486.9415,1,0,312.37,-19.66,-118.51
487.0416,1,0,312.37,-19.66,-118.48
487.1417,1,0,312.37,-19.66,-118.50
487.2414,1,0,312.37,-19.66,-118.48
487.3418,1,0,312.37,-19.66,-118.48
487.4416,1,0,312.37,-19.66,-118.51
487.5415,1,0,312.37,-19.66,-118.48
487.6415,1,0,312.37,-19.66,-118.48
487.7416,1,0,312.37,-19.66,-118.47
487.8414,1,0,312.37,-19.66,-118.48
487.9413,1,0,312.37,-19.66,-118.46
488.0414,1,0,312.37,-19.66,-118.46
488.1415,1,0,312.37,-19.66,-118.46
488.2414,1,0,312.37,-19.66,-118.45
488.3414,1,0,312.37,-19.66,-118.44
488.4416,1,0,312.37,-19.66,-118.44
488.5414,1,0,312.37,-19.66,-118.46
488.6415,1,0,312.37,-19.66,-118.45
488.7414,1,0,312.37,-19.66,-118.44
488.8414,1,0,312.37,-19.66,-118.48
488.9414,1,0,312.37,-19.66,-118.47
489.0415,1,0,312.37,-19.66,-118.48
489.1416,1,0,312.37,-19.66,-118.46
489.2414,1,0,312.37,-19.66,-118.46
489.3416,1,0,312.37,-19.66,-118.48
489.4414,1,0,312.37,-19.66,-118.48
489.5414,1,0,312.37,-19.66,-118.49
489.6413,1,0,312.37,-19.66,-118.49
489.7415,1,0,312.37,-19.66,-118.50
489.8414,1,0,312.37,-19.66,-118.50
489.9414,1,0,312.37,-19.66,-118.50
490.0413,1,0,312.37,-19.66,-118.50
490.1417,1,0,312.37,-19.66,-118.50
490.2413,1,0,312.37,-19.66,-118.49
490.3414,1,0,312.37,-19.66,-118.50
490.4415,1,0,312.37,-19.66,-118.51
490.5416,1,0,312.37,-19.66,-118.51
490.6415,1,0,312.37,-19.66,-118.50
490.7413,1,0,312.37,-19.66,-118.49
490.8415,1,0,312.37,-19.66,-118.50
490.9414,1,0,312.37,-19.66,-118.51
491.0413,1,0,312.37,-19.66,-118.51
491.1413,1,0,312.37,-19.66,-118.53
491.2414,1,0,312.37,-19.66,-118.53
491.3414,1,0,312.37,-19.66,-118.53
491.4413,1,0,312.37,-19.66,-118.58
491.5415,1,0,312.37,-19.66,-118.59
491.6414,1,0,312.37,-19.66,-118.59
491.7414,1,0,312.37,-19.66,-118.60
491.8415,1,0,312.37,-19.66,-118.58
491.9416,1,0,312.37,-19.66,-118.59
492.0415,1,0,312.37,-19.66,-118.62
492.1414,1,0,312.37,-19.66,-118.62
492.2415,1,0,312.37,-19.66,-118.60
492.3414,1,0,312.37,-19.66,-118.62
492.4414,1,0,312.37,-19.66,-118.64
492.5415,1,0,312.37,-19.66,-118.62
492.6414,1,0,312.37,-19.66,-118.56
492.7415,1,0,312.37,-19.66,-118.53
492.8415,1,0,312.37,-19.66,-118.53
492.9414,1,0,312.37,-19.66,-118.55
493.0414,1,0,312.37,-19.66,-118.58
493.1417,1,0,312.37,-19.66,-118.60
493.2414,1,0,312.37,-19.66,-118.57
493.3413,1,0,312.37,-19.66,-118.59
493.4414,1,0,312.37,-19.66,-118.60
493.5413,1,0,312.37,-19.66,-118.57
493.6415,1,0,312.37,-19.66,-118.60
493.7418,1,0,312.37,-19.66,-118.63
493.8414,1,0,312.37,-19.66,-118.62
493.9414,1,0,312.37,-19.66,-118.62
494.0414,1,0,312.37,-19.66,-118.62
494.1415,1,0,312.37,-19.66,-118.62
494.2413,1,0,312.37,-19.66,-118.62
494.3414,1,0,312.37,-19.66,-118.62
494.4414,1,0,312.37,-19.66,-118.63
494.5413,1,0,312.37,-19.66,-118.63
494.6415,1,0,312.37,-19.66,-118.62
494.7414,1,0,312.37,-19.66,-118.61
494.8414,1,0,312.37,-19.66,-118.63
494.9414,1,0,312.37,-19.66,-118.65
495.0413,1,0,312.37,-19.66,-118.62
495.1416,1,0,312.37,-19.66,-118.61
495.2413,1,0,312.37,-19.66,-118.62
495.3414,1,0,312.37,-19.66,-118.62
495.4416,1,0,312.37,-19.66,-118.63
495.5416,1,0,312.37,-19.66,-118.68
495.6414,1,0,312.37,-19.66,-118.67
495.7414,1,0,312.37,-19.66,-118.63
495.8414,1,0,312.37,-19.66,-118.64
495.9414,1,0,312.37,-19.66,-118.64
496.0415,1,0,312.37,-19.66,-118.65
496.1414,1,0,312.37,-19.66,-118.64
496.2415,1,0,312.37,-19.66,-118.62
496.3414,1,0,312.37,-19.66,-118.62
496.4414,1,0,312.37,-19.66,-118.60
496.5416,1,0,312.37,-19.66,-118.60
496.6414,1,0,312.37,-19.66,-118.63
496.7413,1,0,312.37,-19.66,-118.64
496.8414,1,0,312.37,-19.66,-118.66
496.9413,1,0,312.37,-19.66,-118.61
497.0414,1,0,312.37,-19.66,-118.63
497.1414,1,0,312.37,-19.66,-118.64
497.2415,1,0,312.37,-19.66,-118.61
497.3414,1,0,312.37,-19.66,-118.63
497.4413,1,0,312.37,-19.66,-118.63
497.5415,1,0,312.37,-19.66,-118.65
497.6414,1,0,312.37,-19.66,-118.64
497.7415,1,0,312.37,-19.66,-118.64
497.8415,1,0,312.37,-19.66,-118.65
497.9414,1,0,312.37,-19.66,-118.64
498.0414,1,0,312.37,-19.66,-118.64
498.1413,1,0,312.37,-19.66,-118.66
498.2415,1,0,312.37,-19.66,-118.65
498.3414,1,0,312.37,-19.66,-118.75
498.4415,1,0,312.37,-19.66,-118.70
498.5415,1,0,312.37,-19.66,-118.66
498.6413,1,0,312.37,-19.66,-118.74
498.7417,1,0,312.37,-19.66,-118.69
498.8414,1,0,312.37,-19.66,-118.69
498.9414,1,0,312.37,-19.66,-118.73
499.0414,1,0,312.37,-19.66,-118.72
499.1413,1,0,312.37,-19.66,-118.75
499.2413,1,0,312.37,-19.66,-118.75
499.3414,1,0,312.37,-19.66,-118.77
499.4417,1,0,312.37,-19.66,-118.78
499.5415,1,0,312.37,-19.66,-118.76
499.6414,1,0,312.37,-19.66,-118.77
499.7415,1,0,312.37,-19.66,-118.78
499.8414,1,0,312.37,-19.66,-118.78
499.9414,1,0,312.37,-19.66,-118.79
500.0416,1,0,312.37,-19.66,-118.82
500.1415,1,0,312.37,-19.66,-118.84
500.2414,1,0,312.37,-19.66,-118.85
500.3414,1,0,312.37,-19.66,-118.88
500.4414,1,0,312.37,-19.66,-118.90
500.5414,1,0,312.37,-19.66,-118.91
500.6417,1,0,312.37,-19.66,-118.90
500.7414,1,0,312.37,-19.66,-118.88
500.8416,1,0,312.37,-19.66,-118.89
500.9413,1,0,312.37,-19.66,-118.89
501.0415,1,0,312.37,-19.66,-118.88
501.1413,1,0,312.37,-19.66,-118.90
501.2413,1,0,312.37,-19.66,-118.89
501.3414,1,0,312.37,-19.66,-118.90
501.4414,1,0,312.37,-19.66,-118.93
501.5414,1,0,312.37,-19.66,-118.92
501.6415,1,0,312.37,-19.66,-118.93
501.7414,1,0,312.37,-19.66,-118.92
501.8414,1,0,312.37,-19.66,-118.91
501.9415,1,0,312.37,-19.66,-118.91
502.0414,1,0,312.37,-19.66,-118.89
502.1415,1,0,312.37,-19.66,-118.91
502.2413,1,0,312.37,-19.66,-118.91
502.3415,1,0,312.37,-19.66,-118.88
502.4416,1,0,312.37,-19.66,-118.88
502.5413,1,0,312.37,-19.66,-118.87
502.6413,1,0,312.37,-19.66,-118.87
502.7414,1,0,312.37,-19.66,-118.86
502.8415,1,0,312.37,-19.66,-118.84
502.9415,1,0,312.37,-19.66,-118.87
503.0415,1,0,312.37,-19.66,-118.90
503.1413,1,0,312.37,-19.66,-118.87
503.2413,1,0,312.37,-19.66,-118.86
503.3414,1,0,312.37,-19.66,-118.87
503.4415,1,0,312.37,-19.66,-118.88
503.5413,1,0,312.37,-19.66,-118.84
503.6415,1,0,312.37,-19.66,-118.87
503.7417,1,0,312.37,-19.66,-118.87
503.8414,1,0,312.37,-19.66,-118.84
503.9413,1,0,312.37,-19.66,-118.86
504.0414,1,0,312.37,-19.66,-118.85
504.1415,1,0,312.37,-19.66,-118.84
504.2414,1,0,312.37,-19.66,-118.83
504.3415,1,0,312.37,-19.66,-118.83
504.4415,1,0,312.37,-19.66,-118.83
504.5415,1,0,312.37,-19.66,-118.83
504.6413,1,0,312.37,-19.66,-118.83
504.7414,1,0,312.37,-19.66,-118.84
504.8414,1,0,312.37,-19.66,-118.84
504.9413,1,0,312.37,-19.66,-118.82
505.0413,1,0,312.37,-19.66,-118.80
505.1415,1,0,312.37,-19.66,-118.74
505.2415,1,0,312.37,-19.66,-118.71
505.3417,1,0,312.37,-19.66,-118.73
505.4417,1,0,312.37,-19.66,-118.75
505.5417,1,0,312.37,-19.66,-118.77
505.6414,1,0,312.37,-19.66,-118.78
505.7417,1,0,312.37,-19.66,-118.76
505.8416,1,0,312.37,-19.66,-118.75
505.9416,1,0,312.37,-19.66,-118.74
506.0415,1,0,312.37,-19.66,-118.74
506.1416,1,0,312.37,-19.66,-118.75
506.2414,1,0,312.37,-19.66,-118.74
506.3414,1,0,312.37,-19.66,-118.72
506.4416,1,0,312.37,-19.66,-118.72
506.5414,1,0,312.37,-19.66,-118.72
506.6414,1,0,312.37,-19.66,-118.71
506.7414,1,0,312.37,-19.66,-118.71
506.8416,1,0,312.37,-19.66,-118.70
506.9416,1,0,312.37,-19.66,-118.70
507.0415,1,0,312.37,-19.66,-118.69
507.1416,1,0,312.37,-19.66,-118.67
507.2414,1,0,312.37,-19.66,-118.67
507.3413,1,0,312.37,-19.66,-118.67
507.4415,1,0,312.37,-19.66,-118.67
507.5414,1,0,312.37,-19.66,-118.64
507.6415,1,0,312.37,-19.66,-118.65
507.7414,1,0,312.37,-19.66,-118.65
507.8415,1,0,312.37,-19.66,-118.64
507.9414,1,0,312.37,-19.66,-118.65
508.0413,1,0,312.37,-19.66,-118.63
508.1417,1,0,312.37,-19.66,-118.62
508.2414,1,0,312.37,-19.66,-118.62
508.3413,1,0,312.37,-19.66,-118.62
508.4416,1,0,312.37,-19.66,-118.62
508.5417,1,0,312.37,-19.66,-118.61
508.6414,1,0,312.37,-19.66,-118.61
508.7413,1,0,312.37,-19.66,-118.61
508.8413,1,0,312.37,-19.66,-118.61
508.9413,1,0,312.37,-19.66,-118.60
509.0413,1,0,312.37,-19.66,-118.59
509.1414,1,0,312.37,-19.66,-118.59
509.2416,1,0,312.37,-19.66,-118.58
509.3414,1,0,312.37,-19.66,-118.57
509.4413,1,0,312.37,-19.66,-118.56
509.5414,1,0,312.37,-19.66,-118.57
509.6415,1,0,312.37,-19.66,-118.57
509.7414,1,0,312.37,-19.66,-118.57
509.8416,1,0,312.37,-19.66,-118.58
509.9414,1,0,312.37,-19.66,-118.57
510.0415,1,0,312.37,-19.66,-118.59
510.1413,1,0,312.37,-19.66,-118.57
510.2414,1,0,312.37,-19.66,-118.56
510.3416,1,0,312.37,-19.66,-118.58
510.4414,1,0,312.37,-19.66,-118.57
510.5414,1,0,312.37,-19.66,-118.57
510.6414,1,0,312.37,-19.66,-118.57
510.7413,1,0,312.37,-19.66,-118.59
510.8415,1,0,312.37,-19.66,-118.62
510.9415,1,0,312.37,-19.66,-118.63
511.0413,1,0,312.37,-19.66,-118.65
511.1414,1,0,312.37,-19.66,-118.64
511.2414,1,0,312.37,-19.66,-118.66
511.3414,1,0,312.37,-19.66,-118.64
511.4413,1,0,312.37,-19.66,-118.61
511.5414,1,0,312.37,-19.66,-118.63
511.6414,1,0,312.37,-19.66,-118.64
511.7414,1,0,312.37,-19.66,-118.65
511.8415,1,0,312.37,-19.66,-118.64
511.9414,1,0,312.37,-19.66,-118.62
512.0414,1,0,312.37,-19.66,-118.62
512.1414,1,0,312.37,-19.66,-118.63
512.2413,1,0,312.37,-19.66,-118.63
512.3414,1,0,312.37,-19.66,-118.60
512.4414,1,0,312.37,-19.66,-118.58
512.5413,1,0,312.37,-19.66,-118.58
512.6413,1,0,312.37,-19.66,-118.61
512.7413,1,0,312.37,-19.66,-118.61
512.8414,1,0,312.37,-19.66,-118.61
512.9414,1,0,312.37,-19.66,-118.59
513.0414,1,0,312.37,-19.66,-118.61
513.1416,1,0,312.37,-19.66,-118.63
513.2414,1,0,312.37,-19.66,-118.63
513.3414,1,0,312.37,-19.66,-118.62
513.4414,1,0,312.37,-19.66,-118.60
513.5416,1,0,312.37,-19.66,-118.61
513.6415,1,0,312.37,-19.66,-118.61
513.7414,1,0,312.37,-19.66,-118.63
513.8414,1,0,312.37,-19.66,-118.59
513.9414,1,0,312.37,-19.66,-118.51
514.0415,1,0,312.37,-19.66,-118.58
514.1418,1,0,312.37,-19.66,-118.78
514.2416,1,0,312.37,-19.66,-118.93
514.3415,1,0,312.37,-19.66,-118.97
514.4416,1,0,312.37,-19.66,-119.04
514.5416,1,0,312.37,-19.66,-119.10
514.6416,1,0,312.37,-19.66,-118.94
514.7415,1,0,312.37,-19.66,-119.01
514.8415,1,0,312.37,-19.66,-119.05
514.9417,1,0,312.37,-19.66,-118.51
515.0416,1,0,312.37,-19.66,-118.12
515.1414,1,0,312.37,-19.66,-118.34
515.2415,1,0,312.37,-19.66,-118.48
515.3414,1,0,312.37,-19.66,-118.20
515.4414,1,0,312.37,-19.66,-118.35
515.5413,1,0,312.37,-19.66,-118.54
515.6414,1,0,312.37,-19.66,-118.47
