Red
Timestamp,Enabled,Vision,X,Y,Rotation
462.4848,0,0,297.37,-63.29,-65.01
462.5850,0,0,297.37,-63.29,-65.03
462.6849,0,0,297.37,-63.29,-65.05
462.7848,0,0,297.37,-63.29,-65.07
462.8850,0,0,297.37,-63.29,-65.10
462.9852,0,0,297.37,-63.29,-65.13
463.0848,0,0,297.37,-63.29,-65.17
463.1852,0,0,297.37,-63.29,-65.21
463.2851,0,0,297.37,-63.29,-65.25
463.3848,0,0,297.37,-63.29,-65.29
463.4850,0,0,297.37,-63.29,-65.32
463.5848,0,0,297.37,-63.29,-65.34
463.6851,0,0,297.37,-63.29,-65.36
463.7854,0,0,297.37,-63.29,-65.37
463.8849,0,0,297.37,-63.29,-65.39
463.9848,0,0,297.37,-63.29,-65.40
464.0851,0,0,297.37,-63.29,-65.41
464.1849,0,0,297.37,-63.29,-65.40
464.2849,0,0,297.37,-63.29,-65.39
464.3851,0,0,297.37,-63.29,-65.36
464.4848,0,0,297.37,-63.29,-65.34
464.5851,0,0,297.37,-63.29,-65.31
464.6852,0,0,297.37,-63.29,-65.26
464.7851,0,0,297.37,-63.29,-65.22
464.8849,0,0,297.37,-63.29,-65.17
464.9853,0,0,297.37,-63.29,-65.12
465.0851,0,0,297.37,-63.29,-65.09
465.1848,0,0,297.37,-63.29,-65.05
465.2854,0,0,297.37,-63.29,-65.02
465.3848,0,0,297.37,-63.29,-64.99
465.4848,0,0,297.37,-63.29,-64.95
465.5851,0,0,297.37,-63.29,-64.91
465.6848,0,0,297.37,-63.29,-64.89
465.7849,0,0,297.37,-63.29,-64.88
465.8850,0,0,297.37,-63.29,-64.89
465.9849,0,0,297.37,-63.29,-64.92
466.0849,0,0,297.37,-63.29,-64.95
466.1851,0,0,297.37,-63.29,-65.00
466.2850,0,0,297.37,-63.29,-65.02
466.3850,0,0,297.37,-63.29,-65.04
466.4853,0,0,297.37,-63.29,-65.05
466.5851,0,0,297.37,-63.29,-65.10
466.6850,0,0,297.37,-63.29,-65.15
466.7856,0,0,297.37,-63.29,-65.19
466.8897,0,0,297.37,-63.29,-65.20
466.9850,0,0,297.37,-63.29,-65.18
467.0850,0,0,297.37,-63.29,-65.15
467.1851,0,0,297.37,-63.29,-65.13
467.2848,0,0,297.37,-63.29,-65.12
467.3855,0,0,297.37,-63.29,-65.11
467.4848,0,0,297.37,-63.29,-65.10
467.5850,0,0,297.37,-63.29,-65.07
467.6853,0,0,297.37,-63.29,-65.02
467.7849,0,0,297.37,-63.29,-64.95
467.8848,0,0,297.37,-63.29,-64.90
467.9851,0,0,297.37,-63.29,-64.86
468.0850,0,0,297.37,-63.29,-64.84
468.1848,0,0,297.37,-63.29,-64.83
468.2852,0,0,297.37,-63.29,-64.81
468.3849,0,0,297.37,-63.29,-64.81
468.4849,0,0,297.37,-63.29,-64.80
468.5852,0,0,297.37,-63.29,-64.79
468.6848,0,0,297.37,-63.29,-64.80
468.7850,0,0,297.37,-63.29,-64.82
468.8852,0,0,297.37,-63.29,-64.85
468.9849,0,0,297.37,-63.29,-64.89
469.0850,0,0,297.37,-63.29,-64.95
469.1852,0,0,297.37,-63.29,-65.01
469.2849,0,0,297.37,-63.29,-65.05
469.3849,0,0,297.37,-63.29,-65.06
469.4851,0,0,297.37,-63.29,-65.05
469.5850,0,0,297.37,-63.29,-65.01
469.6850,0,0,297.37,-63.29,-64.96
469.7852,0,0,297.37,-63.29,-64.91
469.8850,0,0,297.37,-63.29,-64.89
469.9848,0,0,297.37,-63.29,-64.88
470.0851,0,0,297.37,-63.29,-64.86
470.1850,0,0,297.37,-63.29,-64.85
470.2850,0,0,297.37,-63.29,-64.84
470.3852,0,0,297.37,-63.29,-64.83
470.4849,0,0,297.37,-63.29,-64.83
470.5848,0,0,297.37,-63.29,-64.81
470.6853,0,0,297.37,-63.29,-64.79
470.7849,0,0,297.37,-63.29,-64.78
470.8848,0,0,297.37,-63.29,-64.77
470.9853,0,0,297.37,-63.29,-64.79
471.0848,0,0,297.37,-63.29,-64.81
471.1850,0,0,297.37,-63.29,-64.82
471.2852,0,0,297.37,-63.29,-64.82
471.3852,0,0,297.37,-63.29,-64.83
471.4851,0,0,297.37,-63.29,-64.82
471.5851,0,0,297.37,-63.29,-64.82
471.6850,0,0,297.37,-63.29,-64.81
471.7851,0,0,297.37,-63.29,-64.79
471.8853,0,0,297.37,-63.29,-64.78
471.9850,0,0,297.37,-63.29,-64.77
472.0849,0,0,297.37,-63.29,-64.76
472.1852,0,0,297.37,-63.29,-64.74
472.2850,0,0,297.37,-63.29,-64.71
472.3848,0,0,297.37,-63.29,-64.66
472.4851,0,0,297.37,-63.29,-64.64
472.5850,0,0,297.37,-63.29,-64.64
472.6851,0,0,297.37,-63.29,-64.66
472.7852,0,0,297.37,-63.29,-64.70
472.8852,0,0,297.37,-63.29,-64.70
472.9849,0,0,297.37,-63.29,-64.69
473.0851,0,0,297.37,-63.29,-64.67
473.1849,0,0,297.37,-63.29,-64.66
473.2848,0,0,297.37,-63.29,-64.65
473.3857,0,0,297.37,-63.29,-64.66
473.4850,0,0,297.37,-63.29,-64.66
473.5850,0,0,297.37,-63.29,-64.66
473.6852,0,0,297.37,-63.29,-64.64
473.7854,0,0,297.37,-63.29,-64.64
473.8853,0,0,297.37,-63.29,-64.65
473.9855,0,0,297.37,-63.29,-64.70
474.0848,0,0,297.37,-63.29,-64.76
474.1849,0,0,297.37,-63.29,-64.80
474.2851,0,0,297.37,-63.29,-64.83
474.3849,0,0,297.37,-63.29,-64.82
474.4849,0,0,297.37,-63.29,-64.78
474.5855,0,0,297.37,-63.29,-64.74
474.6850,0,0,297.37,-63.29,-64.69
474.7848,0,0,297.37,-63.29,-64.64
474.8852,0,0,297.37,-63.29,-64.62
474.9848,0,0,297.37,-63.29,-64.62
475.0849,0,0,297.37,-63.29,-64.66
475.1856,0,0,297.37,-63.29,-64.73
475.2850,0,0,297.37,-63.29,-64.80
475.3848,0,0,297.37,-63.29,-64.87
475.4854,0,0,297.37,-63.29,-64.92
475.5848,0,0,297.37,-63.29,-64.95
475.6848,0,0,297.37,-63.29,-64.92
475.7853,0,0,297.37,-63.29,-64.83
475.8849,0,0,297.37,-63.29,-64.69
475.9849,0,0,297.37,-63.29,-64.58
476.0853,0,0,297.37,-63.29,-64.58
476.1849,0,0,297.37,-63.29,-64.66
476.2848,0,0,297.37,-63.29,-64.74
476.3851,0,0,297.37,-63.29,-64.78
476.4849,0,0,297.37,-63.29,-64.75
476.5848,0,0,297.37,-63.29,-64.68
476.6852,0,0,297.37,-63.29,-64.61
476.7848,0,0,297.37,-63.29,-64.64
476.8851,0,0,297.37,-63.29,-64.73
476.9851,0,0,297.37,-63.29,-64.83
477.0850,0,0,297.37,-63.29,-64.89
477.1850,0,0,297.37,-63.29,-64.93
477.2852,0,0,297.37,-63.29,-64.93
477.3848,0,0,297.37,-63.29,-64.85
477.4849,0,0,297.37,-63.29,-64.70
477.5852,0,0,297.37,-63.29,-64.51
477.6850,0,0,297.37,-63.29,-64.36
477.7849,0,0,297.37,-63.29,-64.26
477.8852,0,0,297.37,-63.29,-64.22
477.9852,0,0,297.37,-63.29,-64.21
478.0849,0,0,297.37,-63.29,-64.21
478.1852,0,0,297.37,-63.29,-64.22
478.2851,0,0,297.37,-63.29,-64.22
478.3849,0,0,297.37,-63.29,-64.22
478.4851,0,0,297.37,-63.29,-64.24
478.5849,0,0,297.37,-63.29,-64.25
478.6850,0,0,297.37,-63.29,-64.24
478.7851,0,0,297.37,-63.29,-64.23
478.8849,0,0,297.37,-63.29,-64.22
478.9848,0,0,297.37,-63.29,-64.24
479.0851,0,0,297.37,-63.29,-64.27
479.1850,0,0,297.37,-63.29,-64.29
479.2850,0,0,297.37,-63.29,-64.33
479.3852,0,0,297.37,-63.29,-64.40
479.4849,0,0,297.37,-63.29,-64.45
479.5850,0,0,297.37,-63.29,-64.46
479.6851,0,0,297.37,-63.29,-64.45
479.7849,0,0,297.37,-63.29,-64.43
479.8849,0,0,297.37,-63.29,-64.41
479.9854,0,0,297.37,-63.29,-64.38
480.0849,0,0,297.37,-63.29,-64.35
480.1850,0,0,297.37,-63.29,-64.32
480.2852,0,0,297.37,-63.29,-64.28
480.3849,0,0,297.37,-63.29,-64.23
480.4850,0,0,297.37,-63.29,-64.20
480.5851,0,0,297.37,-63.29,-64.21
480.6850,0,0,297.37,-63.29,-64.24
480.7848,0,0,297.37,-63.29,-64.27
480.8851,0,0,297.37,-63.29,-64.28
480.9848,0,0,297.37,-63.29,-64.27
481.0853,0,0,297.37,-63.29,-64.24
481.1852,0,0,297.37,-63.29,-64.21
481.2849,0,0,297.37,-63.29,-64.19
481.3848,0,0,297.37,-63.29,-64.17
481.4852,0,0,297.37,-63.29,-64.17
481.5849,0,0,297.37,-63.29,-64.18
481.6848,0,0,297.37,-63.29,-64.18
481.7854,0,0,297.37,-63.29,-64.17
481.8849,0,0,297.37,-63.29,-64.15
481.9848,0,0,297.37,-63.29,-64.14
482.0852,0,0,297.37,-63.29,-64.13
482.1853,0,0,297.37,-63.29,-64.14
482.2848,0,0,297.37,-63.29,-64.15
482.3851,0,0,297.37,-63.29,-64.14
482.4848,0,0,297.37,-63.29,-64.13
482.5853,0,0,297.37,-63.29,-64.12
482.6851,0,0,297.37,-63.29,-64.12
482.7849,0,0,297.37,-63.29,-64.12
482.8852,0,0,297.37,-63.29,-64.12
482.9852,0,0,297.37,-63.29,-64.10
483.0849,0,0,297.37,-63.29,-64.05
483.1849,0,0,297.37,-63.29,-63.99
483.2854,0,0,297.37,-63.29,-63.96
483.3849,0,0,297.37,-63.29,-63.95
483.4851,0,0,297.37,-63.29,-63.95
483.5851,0,0,297.37,-63.29,-63.95
483.6850,0,0,297.37,-63.29,-63.94
483.7849,0,0,297.37,-63.29,-63.92
483.8851,0,0,297.37,-63.29,-63.87
483.9848,0,0,297.37,-63.29,-63.84
484.0849,0,0,297.37,-63.29,-63.84
484.1851,0,0,297.37,-63.29,-63.86
484.2850,0,0,297.37,-63.29,-63.94
484.3848,0,0,297.37,-63.29,-63.98
484.4851,0,0,297.37,-63.29,-63.98
484.5855,0,0,297.37,-63.29,-63.95
484.6848,0,0,297.37,-63.29,-63.91
484.7852,0,0,297.37,-63.29,-63.86
484.8851,0,0,297.37,-63.29,-63.71
484.9852,0,0,297.37,-63.29,-63.57
485.0853,0,0,297.37,-63.29,-63.52
485.1854,0,0,297.37,-63.29,-63.53
485.2848,0,0,297.37,-63.29,-63.64
485.3851,0,0,297.37,-63.29,-63.82
485.4849,0,0,297.37,-63.29,-63.95
485.5850,0,0,297.37,-63.29,-63.98
485.6851,0,0,297.37,-63.29,-64.04
485.7850,0,0,297.37,-63.29,-64.23
485.8848,0,0,297.37,-63.29,-64.47
485.9852,0,0,297.37,-63.29,-64.68
486.0848,0,0,297.37,-63.29,-64.81
486.1848,0,0,297.37,-63.29,-65.01
486.2853,0,0,297.37,-63.29,-65.12
486.3851,0,0,297.37,-63.29,-64.97
486.4849,0,0,297.37,-63.29,-64.67
486.5852,0,0,297.37,-63.29,-64.45
486.6850,0,0,297.37,-63.29,-64.36
486.7848,0,0,297.37,-63.29,-64.34
486.8852,0,0,297.37,-63.29,-64.43
486.9850,0,0,297.37,-63.29,-64.26
487.0849,0,0,297.37,-63.29,-64.00
487.1852,0,0,297.37,-63.29,-63.80
487.2851,0,0,297.37,-63.29,-63.95
487.3849,0,0,297.37,-63.29,-64.29
487.4852,0,0,297.38,-63.30,-63.74
487.5849,0,0,297.38,-63.30,-62.57
487.6849,0,0,297.38,-63.30,-61.50
487.7851,0,0,297.38,-63.30,-61.39
487.8851,0,0,297.38,-63.30,-61.83
487.9849,0,0,297.38,-63.30,-62.04
488.0852,0,0,297.38,-63.30,-61.88
488.1851,0,0,297.38,-63.30,-62.10
488.2849,0,0,297.38,-63.30,-62.31
488.3851,0,0,297.38,-63.30,-62.51
488.4850,0,0,297.38,-63.30,-62.18
488.5849,0,0,297.38,-63.30,-61.51
488.6853,0,0,297.38,-63.30,-61.20
488.7849,0,0,297.38,-63.30,-60.79
488.8848,0,0,297.38,-63.30,-60.30
488.9853,0,0,297.38,-63.30,-59.92
489.0850,0,0,297.38,-63.30,-60.23
489.1849,0,0,297.38,-63.30,-60.73
489.2851,0,0,297.38,-63.30,-61.14
489.3850,0,0,297.38,-63.30,-61.65
489.4848,0,0,297.38,-63.30,-61.56
489.5851,0,0,297.38,-63.30,-61.15
489.6850,0,0,297.38,-63.30,-61.16
489.7849,0,0,297.38,-63.30,-60.64
489.8853,0,0,297.38,-63.30,-60.26
489.9849,0,0,297.38,-63.30,-59.51
490.0850,0,0,297.38,-63.30,-59.01
490.1853,0,0,297.38,-63.30,-59.15
490.2852,0,0,297.38,-63.30,-59.34
490.3848,0,0,297.38,-63.30,-59.58
490.4852,0,0,297.38,-63.30,-59.86
490.5848,0,0,297.38,-63.30,-60.16
490.6850,0,0,297.38,-63.30,-60.58
490.7852,0,0,297.38,-63.30,-61.10
490.8849,0,0,297.38,-63.30,-61.78
490.9850,0,0,297.38,-63.30,-62.22
491.0851,0,0,297.38,-63.30,-62.76
491.1849,0,0,297.38,-63.30,-63.22
491.2848,0,0,297.38,-63.30,-63.51
491.3853,0,0,297.38,-63.30,-63.82
491.4848,0,0,297.38,-63.30,-64.42
491.5848,0,0,297.38,-63.30,-65.29
491.6851,0,0,297.38,-63.30,-66.26
491.7848,0,0,297.38,-63.30,-66.65
491.8849,0,0,297.38,-63.30,-66.22
491.9857,0,0,297.38,-63.30,-64.97
492.0848,0,0,297.38,-63.30,-64.16
492.1851,0,0,297.38,-63.30,-64.23
492.2851,0,0,297.38,-63.30,-65.02
492.3862,0,0,297.38,-63.30,-65.92
492.4848,0,0,297.38,-63.30,-66.77
492.5853,0,0,297.38,-63.30,-67.56
492.6849,0,0,297.38,-63.30,-68.26
492.7848,0,0,297.38,-63.30,-69.30
492.8853,0,0,297.38,-63.30,-70.72
492.9851,0,0,297.38,-63.30,-72.19
493.0848,0,0,297.38,-63.30,-73.76
493.1853,0,0,297.38,-63.30,-74.50
493.2850,0,0,297.38,-63.30,-74.67
493.3852,0,0,297.38,-63.30,-75.14
493.4852,0,0,297.38,-63.30,-76.54
493.5849,0,0,297.38,-63.30,-79.11
493.6849,0,0,297.38,-63.30,-81.59
493.7853,0,0,297.38,-63.30,-83.89
493.8849,0,0,297.38,-63.30,-85.20
493.9852,0,0,297.38,-63.30,-85.58
494.0853,0,0,297.38,-63.30,-85.55
494.1852,0,0,297.38,-63.30,-85.38
494.2850,0,0,297.38,-63.30,-85.14
494.3851,0,0,297.38,-63.30,-85.21
494.4850,0,0,297.38,-63.30,-86.04
494.5849,0,0,297.38,-63.30,-87.22
494.6852,0,0,297.38,-63.30,-88.22
494.7848,0,0,297.38,-63.30,-88.78
494.8849,0,0,297.38,-63.30,-88.85
494.9853,0,0,297.38,-63.30,-87.97
495.0848,0,0,297.38,-63.30,-86.28
495.1849,0,0,297.38,-63.30,-85.08
495.2852,0,0,297.38,-63.30,-83.90
495.3850,0,0,297.38,-63.30,-82.69
495.4850,0,0,297.38,-63.30,-81.39
495.5852,0,0,297.38,-63.30,-80.51
495.6851,0,0,297.38,-63.30,-80.13
495.7849,0,0,297.38,-63.30,-80.32
495.8852,0,0,297.38,-63.30,-80.84
495.9851,0,0,297.38,-63.30,-81.48
496.0848,0,0,297.38,-63.30,-81.60
496.1851,0,0,297.38,-63.30,-81.61
496.2850,0,0,297.38,-63.30,-82.12
496.3848,0,0,297.38,-63.30,-82.57
496.4852,0,0,297.38,-63.30,-82.55
496.5850,0,0,297.38,-63.30,-82.86
496.6848,0,0,297.38,-63.30,-83.61
496.7852,0,0,297.38,-63.30,-84.07
496.8850,0,0,297.38,-63.30,-84.07
496.9849,0,0,297.38,-63.30,-84.08
497.0850,0,0,297.38,-63.30,-84.11
497.1850,0,0,297.38,-63.30,-83.80
497.2850,0,0,297.38,-63.30,-82.92
497.3853,0,0,297.38,-63.30,-81.95
497.4851,0,0,297.38,-63.30,-80.77
497.5848,0,0,297.38,-63.30,-79.33
497.6851,0,0,297.38,-63.30,-78.29
497.7851,0,0,297.38,-63.30,-77.56
497.8850,0,0,297.38,-63.30,-77.29
497.9852,0,0,297.38,-63.30,-77.74
498.0849,0,0,297.38,-63.30,-78.47
498.1851,0,0,297.38,-63.30,-79.02
498.2852,0,0,297.38,-63.30,-79.30
498.3849,0,0,297.38,-63.30,-79.32
498.4851,0,0,297.38,-63.30,-79.16
498.5854,0,0,297.38,-63.30,-79.20
498.6850,0,0,297.38,-63.30,-79.74
498.7850,0,0,297.38,-63.30,-80.53
498.8854,0,0,297.38,-63.30,-81.18
498.9849,0,0,297.38,-63.30,-81.25
499.0849,0,0,297.38,-63.30,-81.00
499.1851,0,0,297.38,-63.30,-80.77
499.2850,0,0,297.38,-63.30,-80.36
499.3848,0,0,297.38,-63.30,-79.90
499.4852,0,0,297.38,-63.30,-80.10
499.5848,0,0,297.38,-63.30,-80.87
499.6850,0,0,297.38,-63.30,-82.09
499.7853,0,0,297.38,-63.30,-83.62
499.8849,0,0,297.38,-63.30,-84.48
499.9849,0,0,297.38,-63.30,-84.60
500.0854,0,0,297.38,-63.30,-84.52
500.1848,0,0,297.38,-63.30,-84.14
500.2849,0,0,297.38,-63.30,-82.85
500.3854,0,0,297.38,-63.30,-81.13
500.4851,0,0,297.38,-63.30,-79.31
500.5849,0,0,297.38,-63.30,-77.53
500.6854,0,0,297.38,-63.30,-76.59
500.7848,0,0,297.38,-63.30,-76.84
500.8850,0,0,297.38,-63.30,-77.72
500.9854,0,0,297.38,-63.30,-78.94
501.0849,0,0,297.38,-63.30,-80.00
501.1848,0,0,297.38,-63.30,-80.96
501.2851,0,0,297.38,-63.30,-81.53
501.3848,0,0,297.38,-63.30,-81.66
501.4848,0,0,297.38,-63.30,-81.29
501.5851,0,0,297.38,-63.30,-80.61
501.6850,0,0,297.38,-63.30,-80.01
501.7850,0,0,297.38,-63.30,-79.86
501.8853,0,0,297.38,-63.30,-79.91
501.9853,0,0,297.38,-63.30,-79.58
502.0849,0,0,297.38,-63.30,-78.87
502.1852,0,0,297.38,-63.30,-78.13
502.2850,0,0,297.38,-63.30,-77.63
502.3850,0,0,297.38,-63.30,-76.89
502.4852,0,0,297.38,-63.30,-75.72
502.5851,0,0,297.38,-63.30,-74.47
502.6849,0,0,297.38,-63.30,-73.36
502.7853,0,0,297.38,-63.30,-72.09
502.8851,0,0,297.38,-63.30,-71.50
502.9850,0,0,297.38,-63.30,-68.99
503.0855,0,0,297.38,-63.30,-67.04
503.1850,0,0,297.38,-63.30,-65.34
503.2851,0,0,297.38,-63.30,-63.57
503.3854,0,0,297.38,-63.30,-61.95
503.4852,0,0,297.38,-63.30,-60.54
503.5849,0,0,297.38,-63.30,-59.01
503.6854,0,0,297.38,-63.30,-56.67
503.7849,0,0,297.38,-63.30,-54.17
503.8849,0,0,297.38,-63.30,-51.84
503.9853,0,0,297.38,-63.30,-49.89
504.0850,0,0,297.38,-63.30,-47.78
504.1851,0,0,297.38,-63.30,-46.15
504.2856,0,0,297.38,-63.30,-45.01
504.3850,0,0,297.38,-63.30,-43.66
504.4849,0,0,297.38,-63.30,-41.92
504.5851,0,0,297.38,-63.30,-39.69
504.6849,0,0,297.38,-63.30,-38.05
504.7848,0,0,297.38,-63.30,-36.43
504.8853,0,0,297.38,-63.30,-34.93
504.9849,0,0,297.38,-63.30,-33.83
505.0850,0,0,297.38,-63.30,-32.88
505.1852,0,0,297.38,-63.30,-32.48
505.2848,0,0,297.38,-63.30,-32.36
505.3849,0,0,297.38,-63.30,-32.37
505.4853,0,0,297.38,-63.30,-31.99
505.5851,0,0,297.38,-63.30,-31.09
505.6849,0,0,297.38,-63.30,-29.50
505.7852,0,0,297.38,-63.30,-27.68
505.8851,0,0,297.38,-63.30,-25.73
505.9849,0,0,297.38,-63.30,-24.35
506.0851,0,0,297.38,-63.30,-23.53
506.1849,0,0,297.38,-63.30,-23.14
506.2851,0,0,297.38,-63.30,-22.56
506.3852,0,0,297.38,-63.30,-21.98
506.4851,0,0,297.38,-63.30,-21.30
506.5851,0,0,297.38,-63.30,-20.47
506.6853,0,0,297.38,-63.30,-19.35
506.7853,0,0,297.38,-63.30,-18.62
506.8848,0,0,297.38,-63.30,-18.30
506.9852,0,0,297.38,-63.30,-17.97
507.0850,0,0,297.38,-63.30,-18.12
507.1850,0,0,297.38,-63.30,-19.15
507.2852,0,0,297.38,-63.30,-20.73
507.3850,0,0,297.38,-63.30,-22.03
507.4850,0,0,297.38,-63.30,-22.28
507.5852,0,0,297.38,-63.30,-22.16
507.6850,0,0,297.38,-63.30,-23.36
507.7850,0,0,297.38,-63.30,-25.36
507.8851,0,0,297.38,-63.30,-28.89
507.9848,0,0,297.38,-63.30,-34.68
508.0850,0,0,297.38,-63.30,-42.35
508.1854,0,0,297.38,-63.30,-49.47
508.2848,0,0,297.38,-63.30,-57.47
508.3848,0,0,297.38,-63.30,-64.64
508.4852,0,0,297.38,-63.30,-71.09
508.5849,0,0,297.38,-63.30,-76.44
508.6848,0,0,297.38,-63.30,-82.59
508.7851,0,0,297.38,-63.30,-88.85
508.8850,0,0,297.38,-63.30,-95.40
508.9849,0,0,297.38,-63.30,-100.62
509.0851,0,0,297.38,-63.30,-104.96
509.1848,0,0,297.38,-63.30,-109.23
509.2849,0,0,297.38,-63.30,-113.25
509.3854,0,0,297.38,-63.30,-116.86
509.4849,0,0,297.38,-63.30,-121.18
509.5849,0,0,297.38,-63.30,-125.09
509.6851,0,0,297.38,-63.30,-128.61
509.7852,0,0,297.38,-63.30,-131.84
509.8849,0,0,297.38,-63.30,-135.78
509.9851,0,0,297.38,-63.30,-139.40
510.0850,0,0,297.38,-63.30,-142.72
510.1851,0,0,297.38,-63.30,-145.37
510.2852,0,0,297.38,-63.30,-147.41
510.3851,0,0,297.38,-63.30,-148.79
510.4850,0,0,297.38,-63.30,-149.34
510.5854,0,0,297.38,-63.30,-149.73
510.6851,0,0,297.38,-63.30,-150.79
510.7848,0,0,297.38,-63.30,-152.53
510.8853,0,0,297.38,-63.30,-154.64
510.9848,0,0,297.38,-63.30,-157.58
511.0851,0,0,297.38,-63.30,-160.18
511.1855,0,0,297.38,-63.30,-161.63
511.2849,0,0,297.38,-63.30,-161.94
511.3849,0,0,297.38,-63.30,-161.69
511.4851,0,0,297.38,-63.30,-161.59
511.5850,0,0,297.38,-63.30,-162.10
511.6852,0,0,297.38,-63.30,-162.84
511.7854,0,0,297.38,-63.30,-163.94
511.8849,0,0,297.39,-63.30,-165.31
511.9849,0,0,297.38,-63.30,-167.52
512.0852,0,0,297.38,-63.30,-169.45
512.1850,0,0,297.38,-63.30,-171.71
512.2848,0,0,297.38,-63.30,-173.73
512.3852,0,0,297.38,-63.30,-175.12
512.4852,0,0,297.38,-63.30,-175.58
512.5851,0,0,297.38,-63.30,-175.06
512.6852,0,0,297.38,-63.30,-174.27
512.7850,0,0,297.38,-63.30,-173.94
512.8852,0,0,297.38,-63.30,-174.18
512.9851,0,0,297.38,-63.30,-174.55
513.0849,0,0,297.38,-63.30,-174.81
513.1850,0,0,297.38,-63.30,-174.94
513.2852,0,0,297.38,-63.30,-175.03
513.3849,0,0,297.38,-63.30,-175.09
513.4849,0,0,297.38,-63.30,-175.02
513.5853,0,0,297.38,-63.30,-174.84
513.6849,0,0,297.38,-63.30,-174.77
513.7850,0,0,297.38,-63.30,-175.16
513.8852,0,0,297.38,-63.30,-175.52
513.9849,0,0,297.38,-63.30,-174.83
514.0850,0,0,297.38,-63.30,-173.65
