Blue
Timestamp,Enabled,Vision,X,Y,Rotation
1467.5842,1,0,474.49,-128.81,-146.19
1467.6841,1,0,471.05,-131.38,-139.05
1467.7843,1,0,467.25,-135.11,-132.11
1467.8843,1,0,463.53,-139.27,-131.88
1467.9841,1,0,459.72,-143.48,-132.36
1468.0841,1,0,456.15,-147.39,-132.52
1468.1842,1,0,456.37,-147.18,-135.71
1468.2841,1,0,456.65,-146.92,-137.82
1468.3841,1,0,456.89,-146.71,-137.60
1468.4842,1,0,456.85,-146.73,-140.74
1468.5840,1,0,456.85,-146.71,-151.93
1468.6842,1,0,457.25,-146.57,-162.78
1468.7842,1,0,457.36,-146.53,-162.21
1468.8844,1,0,457.20,-146.59,-161.89
1468.9841,1,0,457.18,-146.59,-162.08
1469.0840,1,0,457.24,-146.58,-162.07
1469.1841,1,0,456.16,-146.93,-162.05
1469.2842,1,0,452.52,-148.14,-161.21
1469.3843,1,0,446.76,-150.14,-160.49
1469.4840,1,0,440.02,-152.56,-160.20
1469.5840,1,0,433.84,-154.79,-160.14
1469.6842,1,0,434.77,-154.47,-162.46
1469.7841,1,0,434.93,-154.42,-166.79
1469.8841,1,0,434.47,-154.52,-167.36
1469.9842,1,0,434.53,-154.51,-167.36
1470.0842,1,0,434.62,-154.49,-167.28
1470.1843,1,0,434.71,-154.47,-167.30
1470.2842,1,0,437.94,-153.74,-167.20
1470.3842,1,0,440.28,-153.19,-165.93
1470.4842,1,0,440.74,-153.07,-160.26
1470.5841,1,0,441.74,-152.58,-149.19
1470.6844,1,0,444.56,-150.58,-141.60
1470.7841,1,0,448.03,-147.52,-134.96
1470.8840,1,0,448.93,-146.52,-125.66
1470.9846,1,0,449.14,-146.14,-108.66
1471.0841,1,0,449.21,-145.79,-88.39
1471.1842,1,0,449.10,-145.49,-59.16
1471.2842,1,0,448.83,-145.18,-28.01
1471.3842,1,0,449.05,-145.27,-14.31
1471.4842,1,0,449.03,-145.27,-14.87
1471.5843,1,0,448.25,-145.06,-14.76
1471.6843,1,0,444.27,-143.98,-15.58
1471.7841,1,0,440.83,-143.05,-13.77
1471.8843,1,0,437.41,-142.45,-6.10
1471.9844,1,0,435.71,-142.35,8.98
1472.0845,1,0,435.73,-142.36,15.41
1472.1844,1,0,435.68,-142.38,14.92
1472.2843,1,0,433.17,-143.05,15.04
1472.3843,1,1,421.73,-129.53,15.26
1472.4843,1,1,417.46,-131.20,17.83
1472.5845,1,1,415.96,-132.33,21.38
1472.6842,1,1,417.41,-132.78,23.92
1472.7844,1,1,417.91,-133.48,25.02
1472.8845,1,1,418.14,-133.80,24.76
1472.9843,1,1,415.20,-135.33,24.90
1473.0845,1,1,412.41,-136.79,25.29
1473.1843,1,1,410.98,-137.46,25.39
1473.2843,1,1,411.99,-137.17,25.53
1473.3841,1,1,410.99,-137.70,25.59
1473.4843,1,1,411.06,-137.97,25.64
1473.5844,1,1,409.80,-138.69,25.65
1473.6842,1,1,408.05,-139.64,25.74
1473.7843,1,1,403.61,-141.54,25.79
1473.8843,1,1,401.37,-142.72,25.96
1473.9843,1,1,400.37,-143.03,25.97
1474.0843,1,1,400.11,-143.11,26.24
1474.1843,1,1,398.59,-143.70,26.30
1474.2849,1,1,397.22,-142.77,20.67
1474.3843,1,1,399.34,-141.78,15.67
1474.4842,1,1,401.77,-140.38,16.17
1474.5844,1,1,402.72,-139.04,17.02
1474.6845,1,1,403.30,-138.24,17.05
1474.7844,1,1,408.07,-137.70,17.31
1474.8846,1,0,408.14,-137.68,17.62
1474.9845,1,0,408.07,-137.70,17.52
1475.0845,1,0,408.07,-137.70,17.49
1475.1847,1,0,408.03,-137.72,17.57
1475.2843,1,0,408.03,-137.72,17.57
1475.3842,1,0,408.07,-137.70,17.64
1475.4846,1,0,408.20,-137.66,17.89
1475.5845,1,0,408.14,-137.68,17.51
1475.6843,1,0,408.25,-137.65,17.66
1475.7842,1,0,408.20,-137.66,17.57
1475.8842,1,0,406.13,-137.89,17.40
1475.9842,1,0,406.15,-137.88,17.48
1476.0843,1,0,406.16,-137.88,17.46
1476.1843,1,0,406.20,-137.87,17.48
1476.2844,1,0,406.24,-137.85,17.42
1476.3843,1,0,406.24,-137.85,17.38
1476.4842,1,0,406.24,-137.85,17.58
1476.5841,1,0,406.18,-137.87,17.53
1476.6844,1,0,406.18,-137.87,17.58
1476.7843,1,0,406.18,-137.87,17.59
1476.8845,1,0,406.18,-137.87,17.58
1476.9842,1,0,406.18,-137.87,17.60
1477.0842,1,0,406.18,-137.87,17.61
1477.1843,1,0,406.18,-137.87,17.61
1477.2842,1,0,406.15,-137.88,17.61
1477.3842,1,0,406.13,-137.89,17.39
1477.4844,1,0,406.20,-137.87,18.06
1477.5847,1,0,406.22,-137.86,17.95
1477.6842,1,0,406.24,-137.85,17.99
1477.7842,1,0,406.24,-137.85,18.07
1477.8842,1,0,406.24,-137.85,18.01
1477.9842,1,0,406.24,-137.85,18.05
1478.0842,1,0,406.24,-137.85,18.03
1478.1842,1,0,406.24,-137.85,18.04
1478.2841,1,0,406.24,-137.85,18.03
1478.3842,1,0,406.24,-137.85,18.05
1478.4843,1,0,406.24,-137.85,18.07
1478.5842,1,0,406.24,-137.85,17.95
1478.6844,1,0,406.24,-137.85,18.04
1478.7843,1,0,406.20,-137.87,18.04
1478.8845,1,0,406.20,-137.87,18.07
1478.9842,1,0,406.20,-137.87,18.15
1479.0840,1,0,406.20,-137.87,18.11
1479.1841,1,0,406.20,-137.87,18.12
1479.2841,1,0,406.20,-137.87,18.12
1479.3841,1,0,406.20,-137.87,18.14
1479.4841,1,0,406.20,-137.87,18.18
1479.5842,1,0,406.20,-137.87,18.18
1479.6843,1,0,406.20,-137.87,18.20
1479.7840,1,0,406.20,-137.87,18.22
1479.8841,1,0,406.40,-137.80,18.22
1479.9843,1,0,407.44,-137.46,18.09
1480.0840,1,0,411.43,-136.15,18.21
1480.1841,1,0,418.46,-133.84,18.14
1480.2843,1,0,421.93,-132.70,18.00
1480.3841,1,0,421.87,-132.72,17.42
1480.4841,1,1,416.55,-134.36,12.07
1480.5842,1,1,422.34,-133.19,-3.32
1480.6842,1,0,423.79,-130.31,-17.47
1480.7842,1,0,417.39,-127.55,-28.25
1480.8842,1,0,412.58,-124.57,-34.53
1480.9841,1,0,408.86,-122.10,-32.03
1481.0840,1,0,400.12,-117.54,-24.09
1481.1842,1,0,391.27,-113.94,-21.13
1481.2840,1,0,387.75,-112.66,-17.13
1481.3841,1,0,378.00,-110.45,-9.47
1481.4842,1,0,366.95,-109.21,-4.71
1481.5843,1,0,354.96,-108.42,-3.12
1481.6841,1,0,341.75,-107.79,-2.51
1481.7842,1,1,348.15,-101.10,-1.06
1481.8840,1,0,343.81,-101.27,6.27
1481.9841,1,0,338.70,-102.31,16.79
1482.0840,1,0,331.10,-106.09,33.15
1482.1841,1,0,323.22,-112.73,47.17
1482.2843,1,0,316.72,-120.69,54.44
1482.3841,1,0,315.88,-121.89,57.14
1482.4841,1,0,315.14,-123.07,57.71
1482.5841,1,0,314.80,-123.53,48.25
1482.6840,1,0,314.64,-123.72,34.33
1482.7841,1,0,314.49,-123.76,16.60
1482.8842,1,0,313.85,-123.92,13.40
1482.9840,1,0,313.89,-123.91,13.89
1483.0840,1,0,312.40,-124.27,13.63
1483.1841,1,1,274.25,-140.73,14.39
1483.2842,1,1,269.43,-141.33,14.77
1483.3840,1,1,267.08,-142.26,14.96
1483.4840,1,1,266.68,-142.42,12.16
1483.5843,1,0,259.05,-143.28,2.78
1483.6845,1,0,248.22,-143.28,-1.80
1483.7841,1,0,236.31,-142.73,-3.27
1483.8842,1,0,224.19,-141.97,-4.02
1483.9841,1,0,211.64,-141.05,-4.41
1484.0843,1,0,204.88,-140.48,-6.50
1484.1841,1,0,201.14,-139.78,-15.28
1484.2842,1,0,196.71,-137.96,-30.03
1484.3840,1,0,192.48,-134.65,-46.63
1484.4841,1,0,189.93,-130.69,-67.09
1484.5842,1,0,189.08,-126.97,-87.23
1484.6853,1,0,189.31,-124.02,-108.55
1484.7841,1,0,189.56,-123.58,-128.74
1484.8845,1,0,188.54,-124.22,-151.50
1484.9840,1,0,183.32,-125.56,-173.03
1485.0841,1,0,176.39,-125.70,176.24
1485.1840,1,0,172.89,-125.22,167.10
1485.2848,1,0,168.24,-123.43,153.25
1485.3843,1,0,160.31,-117.98,137.54
1485.4841,1,0,153.91,-111.06,128.83
1485.5840,1,0,151.20,-107.44,125.22
1485.6846,1,0,148.81,-104.27,130.85
1485.7848,1,1,169.55,-97.59,144.20
1485.8842,1,1,156.89,-88.15,155.81
1485.9841,1,1,145.23,-80.63,163.32
1486.0844,1,1,141.36,-76.14,162.62
1486.1842,1,1,141.02,-74.14,155.45
1486.2842,1,1,136.44,-70.41,140.71
1486.3842,1,0,127.41,-63.68,124.18
1486.4841,1,0,122.66,-54.98,113.39
1486.5842,1,0,120.17,-48.04,106.54
1486.6842,1,0,119.11,-44.57,109.34
1486.7842,1,0,117.59,-41.13,118.76
1486.8842,1,0,115.06,-37.78,133.75
1486.9841,1,0,111.43,-35.00,151.27
1487.0840,1,0,105.26,-33.00,170.02
1487.1842,1,0,95.93,-32.40,-178.10
1487.2841,1,0,91.68,-32.81,-168.25
1487.3841,1,0,88.06,-33.89,-156.01
1487.4841,1,0,81.49,-38.14,-138.98
1487.5845,1,0,74.75,-45.30,-128.15
1487.6842,1,0,69.85,-52.44,-121.63
1487.7841,1,0,68.48,-54.71,-122.34
1487.8843,1,0,67.13,-56.70,-129.55
1487.9842,1,0,66.94,-56.91,-137.24
1488.0843,1,0,66.39,-57.39,-139.02
1488.1842,1,0,64.13,-59.38,-138.89
1488.2843,1,0,62.61,-60.69,-140.02
1488.3841,1,0,59.68,-62.94,-144.67
1488.4840,1,0,56.79,-64.90,-146.43
1488.5841,1,0,57.15,-64.66,-145.19
1488.6842,1,0,55.65,-65.71,-146.29
1488.7841,1,0,55.39,-65.84,-155.98
1488.8840,1,0,53.25,-66.64,-160.53
1488.9845,1,0,50.71,-67.57,-159.44
1489.0842,1,0,47.08,-68.95,-159.30
1489.1841,1,0,45.77,-69.44,-159.13
1489.2841,1,0,46.11,-69.28,-151.28
1489.3841,1,0,45.51,-69.73,-141.91
1489.4840,1,0,45.39,-69.83,-141.54
1489.5841,1,0,45.70,-69.58,-141.42
1489.6842,1,0,45.82,-69.49,-141.52
1489.7841,1,0,45.92,-69.41,-141.64
1489.8843,1,0,46.01,-69.34,-141.59
1489.9842,1,0,46.12,-69.25,-141.55
1490.0840,1,0,46.15,-69.23,-141.56
1490.1841,1,0,46.27,-69.14,-141.37
1490.2840,1,0,47.88,-67.85,-141.36
1490.3842,1,0,51.01,-65.35,-141.54
1490.4841,1,0,50.68,-65.60,-141.14
1490.5841,1,0,50.52,-65.74,-140.67
1490.6840,1,0,50.60,-65.68,-140.37
1490.7842,1,0,50.40,-65.85,-133.64
1490.8844,1,0,50.45,-65.82,-122.37
1490.9843,1,0,50.39,-65.94,-117.03
1491.0842,1,0,50.37,-65.99,-118.98
1491.1842,1,0,50.44,-65.86,-118.48
1491.2842,1,0,50.44,-65.86,-118.62
1491.3840,1,0,50.44,-65.86,-118.56
1491.4841,1,0,51.15,-64.56,-118.72
1491.5844,1,0,53.11,-61.07,-119.74
1491.6841,1,0,56.28,-55.62,-120.42
1491.7840,1,0,60.17,-49.04,-120.66
1491.8841,1,0,64.31,-42.04,-120.64
1491.9843,1,0,68.42,-35.10,-120.56
1492.0841,1,0,70.46,-31.56,-118.18
1492.1840,1,0,71.24,-29.97,-109.45
1492.2841,1,0,71.42,-29.12,-96.69
1492.3843,1,0,71.70,-30.19,-75.64
1492.4842,1,0,74.16,-35.68,-59.81
1492.5840,1,0,78.34,-41.14,-46.04
1492.6844,1,0,84.41,-46.63,-39.15
1492.7878,1,0,92.21,-52.47,-35.58
1492.8840,1,0,100.23,-58.09,-33.91
1492.9840,1,0,103.92,-60.43,-29.04
1493.0842,1,0,108.00,-62.23,-19.24
1493.1841,1,0,118.58,-64.35,-5.28
1493.2841,1,0,129.19,-65.05,-7.76
1493.3840,1,0,139.16,-67.35,-19.23
1493.4842,1,0,142.31,-68.75,-28.44
1493.5841,1,0,151.05,-75.05,-41.55
1493.6841,1,0,158.17,-82.32,-49.13
1493.7842,1,0,160.99,-85.62,-48.88
1493.8840,1,0,163.80,-88.35,-40.09
1493.9842,1,0,167.81,-90.83,-23.92
1494.0841,1,0,172.98,-92.09,-3.52
1494.1840,1,0,182.78,-91.39,11.70
1494.2840,1,0,192.12,-88.48,21.63
1494.3841,1,0,201.23,-84.26,27.40
1494.4843,1,0,209.92,-79.57,28.93
1494.5841,1,0,216.65,-76.00,25.82
1494.6841,1,0,224.56,-72.94,15.96
1494.7842,1,0,229.08,-71.92,11.22
1494.8843,1,0,233.53,-71.02,11.81
1494.9842,1,0,237.57,-70.17,11.72
1495.0842,1,0,241.51,-69.36,11.66
1495.1841,1,0,246.12,-68.39,12.36
1495.2840,1,0,251.35,-67.17,13.42
1495.3841,1,0,257.87,-65.70,11.77
1495.4840,1,0,266.54,-64.27,4.41
1495.5842,1,0,276.25,-64.26,-3.57
1495.6843,1,0,283.80,-65.17,-10.92
1495.7840,1,0,293.27,-67.33,-15.11
1495.8840,1,0,303.12,-70.51,-21.09
1495.9843,1,0,311.66,-74.41,-27.62
1496.0844,1,0,320.22,-79.76,-35.04
1496.1840,1,0,323.88,-82.48,-35.11
1496.2842,1,0,327.66,-84.70,-26.16
1496.3842,1,0,336.66,-88.14,-15.92
1496.4845,1,0,345.56,-90.18,-11.63
1496.5841,1,0,353.84,-91.82,-10.34
1496.6842,1,0,364.30,-93.32,-5.35
1496.7841,1,0,374.66,-94.01,-2.90
1496.8842,1,0,385.29,-94.55,-2.90
1496.9843,1,1,336.53,-82.28,-2.67
1497.0841,1,1,352.71,-83.55,-2.60
1497.1842,1,1,365.01,-84.18,-2.59
1497.2841,1,1,376.53,-84.03,-2.47
1497.3847,1,1,386.36,-84.12,-2.42
1497.4841,1,1,397.83,-85.09,-2.01
1497.5841,1,1,409.98,-85.24,-1.17
1497.6842,1,1,416.66,-85.24,3.11
1497.7841,1,1,420.52,-85.38,12.94
1497.8843,1,1,430.07,-84.14,25.32
1497.9841,1,1,447.54,-79.66,32.92
1498.0844,1,0,456.88,-76.74,34.84
1498.1842,1,0,460.61,-74.36,29.03
1498.2844,1,0,463.32,-73.08,18.38
1498.3842,1,0,464.24,-72.82,2.78
1498.4845,1,0,464.59,-72.84,-5.36
1498.5841,1,0,464.84,-72.86,-7.12
1498.6843,1,1,478.24,-67.23,-6.94
1498.7846,1,1,479.52,-64.89,-7.03
1498.8844,1,1,480.33,-63.58,-6.17
1498.9842,1,1,480.45,-62.98,-6.02
1499.0842,1,1,481.38,-61.71,-5.92
1499.1842,1,1,481.11,-61.56,-5.81
1499.2841,1,1,481.00,-61.51,-5.70
1499.3842,1,1,481.02,-61.57,-5.61
1499.4842,1,1,482.08,-61.82,-5.53
1499.5844,1,1,482.21,-61.81,-5.51
1499.6844,1,1,482.16,-61.80,-5.44
1499.7845,1,1,482.37,-61.78,-5.35
1499.8843,1,0,482.43,-61.79,-5.50
1499.9841,1,0,482.46,-61.79,-5.58
1500.0842,1,0,482.43,-61.79,-5.26
1500.1843,1,0,482.43,-61.79,-5.26
1500.2842,1,0,482.44,-61.79,-5.25
1500.3843,1,0,482.44,-61.79,-5.22
1500.4842,1,0,482.44,-61.79,-5.20
1500.5842,1,0,482.44,-61.79,-5.20
1500.6844,1,0,482.44,-61.79,-5.38
1500.7844,1,0,482.44,-61.79,-5.43
1500.8841,1,0,482.48,-61.79,-5.45
1500.9842,1,0,482.48,-61.79,-5.45
1501.0842,1,0,482.46,-61.79,-5.56
1501.1845,1,0,482.43,-61.79,-5.34
1501.2842,1,0,482.44,-61.79,-5.39
1501.3843,1,0,482.44,-61.79,-5.42
1501.4844,1,0,482.44,-61.79,-5.41
1501.5844,1,0,482.44,-61.79,-5.42
1501.6844,1,0,482.44,-61.79,-5.41
1501.7843,1,0,482.44,-61.79,-5.41
1501.8841,1,0,482.44,-61.79,-5.40
1501.9842,1,0,482.44,-61.79,-5.40
1502.0842,1,0,482.44,-61.79,-5.39
1502.1842,1,0,482.44,-61.79,-5.38
1502.2842,1,0,482.44,-61.79,-5.38
1502.3841,1,0,482.44,-61.79,-5.37
1502.4843,1,0,482.44,-61.79,-5.36
1502.5842,1,0,482.44,-61.79,-5.36
1502.6843,1,0,482.44,-61.79,-5.35
1502.7841,1,0,482.39,-61.78,-5.35
1502.8844,1,0,482.35,-61.78,-4.96
1502.9841,1,0,482.37,-61.78,-4.93
1503.0842,1,0,482.37,-61.78,-4.90
1503.1843,1,0,482.41,-61.79,-5.12
1503.2845,1,0,482.43,-61.79,-4.98
1503.3842,1,0,482.41,-61.79,-4.98
1503.4844,1,0,482.41,-61.79,-4.98
1503.5843,1,0,482.41,-61.79,-4.98
1503.6843,1,0,482.41,-61.79,-4.97
1503.7842,1,0,482.50,-61.79,-5.04
1503.8843,1,0,487.27,-62.20,-4.36
1503.9844,1,0,490.56,-62.43,-3.37
1504.0843,1,0,488.46,-62.32,-2.60
1504.1845,1,0,484.81,-62.19,-1.94
1504.2842,1,0,483.94,-62.16,-2.41
1504.3843,1,0,483.35,-62.14,-1.89
1504.4843,1,0,482.06,-62.10,-1.90
1504.5845,1,0,475.67,-61.88,-1.93
1504.6844,1,0,470.47,-61.71,-1.79
1504.7847,1,0,471.28,-61.74,-3.11
1504.8843,1,0,471.32,-61.74,-4.25
1504.9842,1,0,471.11,-61.73,-3.58
1505.0842,1,0,471.12,-61.73,-3.47
1505.1844,1,0,473.50,-61.86,-3.07
1505.2844,1,0,479.26,-62.11,-1.83
1505.3842,1,0,480.93,-62.16,-1.11
1505.4843,1,0,480.28,-62.16,0.20
1505.5844,1,0,480.43,-62.16,-0.15
1505.6843,1,0,480.36,-62.16,-0.55
1505.7842,1,0,480.26,-62.16,-0.96
1505.8843,1,0,480.34,-62.16,-1.14
1505.9844,1,0,480.38,-62.16,-1.38
1506.0841,1,0,486.13,-63.79,-1.37
1506.1841,1,0,486.16,-63.79,-1.22
1506.2882,1,0,486.13,-63.79,-1.30
1506.3843,1,0,486.16,-63.79,-1.19
1506.4842,1,0,486.24,-63.79,-1.18
1506.5842,1,0,486.24,-63.79,-1.26
1506.6842,1,0,486.24,-63.79,-1.22
1506.7843,1,0,486.24,-63.79,-1.22
1506.8842,1,0,486.22,-63.79,-1.21
1506.9841,1,0,486.20,-63.79,-1.19
1507.0845,1,0,486.20,-63.79,-1.19
1507.1842,1,0,486.20,-63.79,-1.17
1507.2842,1,0,486.20,-63.79,-1.17
1507.3843,1,0,486.20,-63.79,-1.15
1507.4843,1,0,486.20,-63.79,-1.14
1507.5843,1,0,486.20,-63.79,-1.14
1507.6844,1,0,486.20,-63.79,-1.13
1507.7845,1,0,486.20,-63.79,-1.12
1507.8841,1,0,486.20,-63.79,-1.11
1507.9843,1,0,486.20,-63.79,-1.10
1508.0844,1,0,486.20,-63.79,-1.10
1508.1844,1,0,486.20,-63.79,-1.09
1508.2843,1,0,486.20,-63.79,-1.08
1508.3843,1,0,486.20,-63.79,-1.07
1508.4842,1,0,484.48,-63.75,-1.22
1508.5842,1,0,480.47,-63.63,-2.32
1508.6840,1,0,480.19,-63.61,-4.84
1508.7843,1,0,479.96,-63.57,-16.21
1508.8842,1,0,479.43,-63.31,-30.45
1508.9841,1,0,478.75,-62.83,-35.00
1509.0841,1,0,479.81,-63.40,-25.61
1509.1842,1,0,485.37,-65.39,-14.82
1509.2842,1,0,492.52,-66.58,-6.02
1509.3841,1,0,501.28,-67.09,-1.60
1509.4841,1,0,511.04,-67.19,0.23
1509.5842,1,0,514.54,-67.21,-2.04
1509.6843,1,1,505.92,-64.46,-8.93
1509.7842,1,1,516.15,-66.68,-13.42
1509.8840,1,1,523.26,-66.89,-14.64
1509.9841,1,1,523.17,-66.02,-15.50
1510.0839,1,1,526.93,-65.94,-16.97
1510.1840,1,1,539.07,-68.72,-18.50
1510.2841,1,1,551.13,-71.74,-18.95
1510.3844,1,1,557.17,-73.14,-16.41
1510.4841,1,1,561.10,-73.71,-6.77
1510.5841,1,1,563.07,-73.75,-1.89
1510.6841,1,1,564.56,-73.81,-1.73
1510.7840,1,1,564.74,-74.00,-1.96
1510.8841,1,1,567.42,-74.82,-2.00
1510.9842,1,1,570.81,-75.28,-2.26
1511.0841,1,1,574.67,-75.29,-2.42
1511.1841,1,1,574.00,-75.11,-2.52
1511.2843,1,0,574.19,-75.12,-2.27
1511.3841,1,0,570.74,-74.99,-2.22
1511.4842,1,0,563.86,-74.72,-2.29
1511.5841,1,0,556.90,-74.42,-3.35
1511.6843,1,0,553.17,-74.05,-8.84
1511.7842,1,0,550.38,-73.35,-21.15
1511.8841,1,0,549.68,-72.98,-38.50
1511.9841,1,0,549.98,-73.52,-57.27
1512.0841,1,0,551.11,-76.64,-78.97
1512.1841,1,0,551.40,-83.32,-95.29
1512.2844,1,0,549.97,-91.44,-104.62
1512.3841,1,0,547.65,-99.34,-107.85
1512.4843,1,0,546.39,-102.75,-113.52
1512.5840,1,0,544.49,-106.25,-124.01
1512.6842,1,0,540.20,-111.05,-138.04
1512.7840,1,0,531.60,-116.51,-154.54
1512.8842,1,0,522.48,-119.71,-164.91
1512.9842,1,0,512.43,-121.96,-169.20
1513.0840,1,0,501.26,-123.99,-170.00
1513.1840,1,0,489.43,-126.05,-170.16
1513.2840,1,0,481.45,-127.44,-170.10
1513.3841,1,0,473.30,-128.89,-169.63
1513.4841,1,0,467.73,-129.97,-166.97
1513.5840,1,0,466.29,-130.39,-157.25
1513.6840,1,0,466.47,-130.25,-142.62
1513.7845,1,0,465.66,-130.98,-134.06
1513.8842,1,0,465.14,-131.53,-132.96
1513.9841,1,0,464.95,-131.74,-124.43
1514.0841,1,0,465.06,-131.44,-107.62
1514.1841,1,0,465.05,-131.48,-97.17
1514.2842,1,0,465.05,-131.49,-98.36
1514.3841,1,0,464.83,-132.88,-98.84
1514.4842,1,0,464.45,-135.35,-98.97
1514.5841,1,0,463.87,-138.94,-99.29
1514.6844,1,0,463.28,-142.52,-99.36
1514.7844,1,0,463.31,-142.34,-99.06
1514.8842,1,0,463.30,-142.37,-98.36
1514.9842,1,0,463.36,-142.00,-98.27
1515.0841,1,0,463.86,-138.51,-98.17
1515.1842,1,0,464.05,-137.28,-100.46
1515.2841,1,0,464.43,-135.58,-109.17
1515.3841,1,0,464.28,-135.75,-125.03
1515.4841,1,0,461.43,-138.75,-138.44
1515.5842,1,0,456.72,-142.35,-146.78
1515.6841,1,0,452.55,-144.89,-150.92
1515.7842,1,0,446.96,-147.45,-159.69
1515.8841,1,0,438.33,-149.94,-167.91
1515.9842,1,0,430.16,-151.53,-169.46
1516.0841,1,0,421.37,-153.18,-169.26
1516.1841,1,0,412.15,-154.95,-169.09
1516.2841,1,0,403.19,-156.69,-168.94
1516.3844,1,0,397.38,-157.86,-167.73
1516.4842,1,0,388.80,-160.25,-161.74
1516.5841,1,0,381.00,-163.02,-159.97
1516.6843,1,0,379.58,-163.54,-160.75
1516.7844,1,0,379.99,-163.40,-161.98
1516.8840,1,0,379.03,-163.70,-162.66
1516.9841,1,0,377.75,-164.10,-162.72
1517.0840,1,0,376.83,-164.39,-162.74
1517.1841,1,0,375.62,-164.76,-162.90
1517.2841,1,0,374.40,-165.13,-163.22
1517.3843,1,0,373.30,-165.46,-163.69
1517.4843,1,0,372.26,-165.76,-164.08
1517.5841,1,0,371.22,-166.05,-164.55
1517.6841,1,0,370.11,-166.36,-165.02
1517.7842,1,0,369.41,-166.55,-164.15
1517.8843,1,0,368.17,-166.95,-161.35
1517.9841,1,0,367.27,-167.24,-162.70
1518.0841,1,0,367.76,-167.09,-163.06
1518.1842,1,0,367.92,-167.04,-163.51
1518.2842,1,0,367.51,-167.13,-172.20
1518.3841,1,0,367.25,-167.14,176.39
1518.4844,1,0,364.89,-166.98,177.30
1518.5842,1,0,360.95,-166.89,179.60
1518.6842,1,0,355.61,-166.89,-179.94
1518.7841,1,0,348.93,-166.90,-179.95
1518.8843,1,0,345.50,-166.90,179.88
1518.9840,1,0,346.98,-166.90,179.76
1519.0840,1,0,351.83,-166.93,179.53
1519.1844,1,0,356.83,-167.00,178.63
1519.2842,1,0,364.00,-167.25,177.47
1519.3840,1,0,372.94,-167.70,176.89
1519.4841,1,0,383.37,-168.27,177.07
1519.5841,1,0,394.31,-168.68,178.67
1519.6844,1,0,405.61,-168.73,-179.24
1519.7843,1,0,417.42,-168.37,-177.43
1519.8840,1,0,428.80,-167.78,-176.85
1519.9841,1,0,434.49,-167.43,-175.40
1520.0842,1,0,438.39,-166.93,-170.29
1520.1841,1,0,443.49,-165.79,-163.68
1520.2841,1,0,448.17,-164.04,-154.16
1520.3840,1,0,452.06,-161.68,-142.47
1520.4840,1,0,454.97,-158.54,-123.68
1520.5840,1,0,455.85,-156.81,-102.67
1520.6851,1,0,455.86,-156.31,-82.22
1520.7841,1,0,455.95,-156.38,-58.99
1520.8841,1,0,455.89,-156.30,-53.78
1520.9844,1,0,455.50,-155.76,-50.93
1521.0842,1,0,456.03,-156.23,-40.95
1521.1842,1,0,458.07,-157.69,-33.69
1521.2843,1,0,462.48,-160.67,-34.91
1521.3844,1,0,465.29,-162.63,-34.09
1521.4846,1,0,468.21,-164.31,-25.07
1521.5841,1,0,472.38,-165.51,-9.12
1521.6842,1,0,478.87,-165.89,1.37
1521.7841,1,0,483.55,-165.71,2.62
1521.8845,1,0,484.51,-165.67,1.86
1521.9842,1,0,484.53,-165.67,1.04
1522.0843,1,0,484.02,-165.68,0.68
1522.1840,1,1,451.16,-149.40,0.86
1522.2846,1,1,448.36,-148.39,1.00
1522.3842,1,1,440.04,-148.72,1.01
1522.4841,1,1,437.72,-148.94,0.90
1522.5841,1,1,437.67,-149.54,0.74
1522.6843,1,1,436.70,-149.90,0.55
1522.7841,1,1,425.99,-150.04,0.80
1522.8843,1,1,415.43,-149.67,1.21
1522.9842,1,1,404.25,-149.93,1.44
1523.0846,1,1,397.51,-150.19,1.68
1523.1842,1,1,400.58,-150.09,1.77
1523.2845,1,1,399.02,-152.11,1.94
1523.3842,1,1,391.86,-153.01,2.47
1523.4843,1,1,385.02,-153.80,7.12
1523.5843,1,1,383.69,-153.72,12.04
1523.6844,1,1,382.77,-154.22,13.47
1523.7841,1,1,386.10,-152.84,13.65
1523.8844,1,1,388.78,-153.51,14.44
1523.9844,1,1,387.79,-153.67,15.28
1524.0846,1,1,387.64,-154.22,15.61
1524.1845,1,1,388.30,-154.30,15.80
1524.2844,1,1,388.24,-154.58,16.09
1524.3842,1,1,389.19,-154.41,16.36
1524.4843,1,1,391.73,-154.30,16.58
1524.5842,1,1,392.38,-153.51,16.83
1524.6849,1,1,391.79,-153.80,17.05
1524.7841,1,1,392.06,-153.76,17.36
1524.8844,1,1,390.62,-154.43,17.79
1524.9843,1,1,390.31,-154.66,18.14
1525.0845,1,1,388.53,-154.85,18.39
1525.1841,1,1,389.14,-154.91,18.57
1525.2844,1,1,388.47,-155.44,18.60
1525.3842,1,1,388.43,-155.69,18.76
1525.4841,1,0,387.72,-156.03,18.92
1525.5842,1,0,387.71,-156.04,18.73
1525.6843,1,0,387.71,-156.04,18.85
1525.7846,1,0,387.72,-156.03,18.94
1525.8843,1,0,387.72,-156.03,19.02
1525.9842,1,0,387.71,-156.04,19.09
1526.0840,1,0,387.71,-156.04,19.21
1526.1841,1,0,387.71,-156.04,19.15
1526.2841,1,0,387.71,-156.04,19.12
1526.3841,1,0,387.69,-156.05,19.23
1526.4842,1,0,387.69,-156.05,19.35
