Red
Timestamp,Enabled,Vision,X,Y,Rotation
392.0947,1,0,381.46,-167.29,12.91
392.1949,1,0,381.60,-167.25,12.82
392.2955,1,0,381.57,-167.26,15.03
392.3950,1,0,381.57,-167.26,17.26
392.4946,1,0,381.58,-167.26,18.16
392.5945,1,0,381.60,-167.25,18.84
392.6945,1,0,381.62,-167.25,18.69
392.7945,1,1,384.76,-173.85,19.58
392.8946,1,1,387.77,-174.22,20.98
392.9946,1,1,389.28,-174.40,21.32
393.0945,1,1,392.62,-174.41,21.68
393.1945,1,0,392.62,-174.41,21.94
393.2946,1,0,392.62,-174.41,21.97
393.3945,1,0,392.62,-174.41,22.26
393.4945,1,0,392.60,-174.41,22.37
393.5946,1,0,392.60,-174.41,22.71
393.6946,1,0,392.60,-174.41,22.53
393.7946,1,0,392.60,-174.41,22.41
393.8945,1,0,392.60,-174.41,22.51
393.9945,1,0,392.60,-174.41,22.64
394.0945,1,0,392.60,-174.41,22.85
394.1950,1,0,392.60,-174.41,22.89
394.2948,1,0,393.81,-173.89,24.50
394.3947,1,0,395.38,-173.05,34.02
394.4945,1,0,395.72,-172.78,46.54
394.5945,1,0,395.34,-173.25,63.90
394.6944,1,0,395.37,-173.18,69.10
394.7945,1,0,395.76,-172.30,64.77
394.8944,1,0,395.95,-171.97,53.62
394.9943,1,0,396.20,-171.76,36.12
395.0945,1,0,396.47,-171.52,20.67
395.1945,1,0,396.47,-171.52,17.06
395.2943,1,0,396.58,-171.48,18.68
395.3943,1,0,396.38,-171.55,21.26
395.4946,1,0,396.38,-171.55,25.82
395.5948,1,0,396.37,-171.56,24.96
395.6945,1,0,396.47,-171.51,23.36
395.7945,1,0,396.47,-171.52,23.87
395.8944,1,0,396.45,-171.52,23.55
395.9944,1,0,396.38,-171.55,23.47
396.0945,1,1,402.01,-183.50,23.78
396.1945,1,1,401.02,-182.67,23.88
396.2945,1,1,399.50,-181.53,23.70
396.3945,1,1,399.89,-180.28,23.67
396.4948,1,0,400.03,-180.04,23.60
396.5946,1,0,400.05,-180.03,23.35
396.6946,1,0,400.03,-180.04,23.41
396.7949,1,0,400.05,-180.03,23.57
396.8949,1,0,399.91,-180.09,23.19
396.9946,1,0,399.84,-180.12,20.71
397.0947,1,0,399.91,-180.09,11.28
397.1944,1,0,399.96,-180.10,-6.71
397.2946,1,0,400.07,-180.13,-29.58
397.3945,1,0,400.09,-180.14,-55.54
397.4946,1,0,400.11,-180.16,-79.05
397.5944,1,0,400.09,-180.14,-107.25
397.6946,1,0,400.12,-180.10,-136.82
397.7945,1,0,400.09,-180.12,-163.49
397.8945,1,0,400.03,-180.13,163.94
397.9945,1,0,400.07,-180.16,130.45
398.0945,1,0,400.02,-180.12,98.78
398.1948,1,0,400.02,-180.51,74.01
398.2944,1,0,399.90,-180.63,44.98
398.3944,1,0,400.20,-180.36,25.81
398.4944,1,0,400.34,-180.30,25.10
398.5946,1,0,400.29,-180.32,26.38
398.6946,1,0,400.41,-180.27,26.16
398.7944,1,0,400.30,-180.32,26.67
398.8944,1,0,400.30,-180.32,26.78
398.9945,1,0,400.39,-180.27,26.85
399.0949,1,1,391.48,-179.58,26.54
399.1949,1,0,392.00,-179.53,26.37
399.2946,1,0,392.06,-179.50,27.10
399.3945,1,0,392.03,-179.52,26.66
399.4945,1,0,392.05,-179.51,26.65
399.5949,1,0,392.10,-179.48,26.18
399.6946,1,0,392.05,-179.51,26.56
399.7946,1,0,392.08,-179.49,26.47
399.8949,1,0,392.06,-179.50,26.89
399.9944,1,0,392.06,-179.50,28.01
400.0946,1,0,392.08,-179.49,28.03
400.1948,1,0,392.08,-179.49,28.03
400.2946,1,0,392.08,-179.49,27.88
400.3948,1,0,392.08,-179.49,28.00
400.4945,1,0,392.08,-179.49,28.32
400.5946,1,0,392.08,-179.49,28.58
400.6944,1,0,392.08,-179.49,28.25
400.7946,1,0,392.08,-179.49,27.95
400.8946,1,0,392.08,-179.49,28.05
400.9947,1,0,392.08,-179.49,28.32
401.0946,1,0,392.08,-179.49,28.42
401.1945,1,0,391.91,-179.58,27.81
401.2946,1,0,392.12,-179.48,21.48
401.3946,1,0,392.26,-179.42,20.56
401.4946,1,0,392.08,-179.49,23.54
401.5944,1,0,392.22,-179.43,23.21
401.6946,1,0,392.22,-179.43,23.57
401.7947,1,0,392.24,-179.43,23.28
401.8944,1,0,392.14,-179.47,23.00
401.9944,1,0,392.07,-179.50,23.13
402.0947,1,0,392.24,-179.43,23.08
402.1945,1,0,392.19,-179.45,23.21
402.2945,1,0,391.63,-179.69,25.05
402.3946,1,0,390.89,-180.07,28.01
402.4946,1,0,390.90,-180.06,29.46
402.5944,1,0,391.28,-179.84,29.66
402.6946,1,0,391.51,-179.71,29.55
402.7945,1,0,391.56,-179.68,29.79
402.8945,1,0,391.55,-179.69,30.10
402.9946,1,0,391.61,-179.65,30.22
403.0947,1,0,391.56,-179.68,30.19
403.1946,1,0,391.56,-179.68,30.00
403.2945,1,0,391.56,-179.68,29.99
403.3948,1,0,391.56,-179.68,30.30
403.4946,1,0,391.56,-179.68,30.30
403.5945,1,0,391.56,-179.68,30.62
403.6944,1,0,391.56,-179.68,30.35
403.7945,1,0,391.56,-179.68,30.33
403.8946,1,0,391.56,-179.68,30.62
403.9945,1,0,391.56,-179.68,31.40
404.0945,1,0,391.56,-179.68,31.38
404.1945,1,0,391.56,-179.68,31.31
404.2948,1,0,391.56,-179.68,31.33
404.3945,1,0,391.56,-179.68,31.46
404.4944,1,0,391.56,-179.68,30.79
404.5944,1,0,387.62,-182.02,30.77
404.6945,1,0,384.03,-184.15,30.50
404.7945,1,0,378.95,-186.80,24.91
404.8945,1,0,371.62,-189.63,18.59
404.9943,1,0,362.70,-192.40,16.24
405.0946,1,0,352.44,-195.29,15.37
405.1945,1,0,341.18,-198.36,15.17
405.2943,1,0,329.24,-201.57,14.93
405.3943,1,0,316.90,-204.83,14.71
405.4945,1,0,307.72,-207.22,14.36
405.5943,1,0,299.14,-208.96,8.74
405.6943,1,0,287.10,-210.28,4.14
405.7943,1,0,275.11,-211.00,2.59
405.8944,1,0,262.57,-211.40,1.48
405.9943,1,0,249.37,-211.73,1.44
406.0945,1,0,237.22,-212.05,1.24
406.1943,1,0,232.83,-212.09,-1.49
406.2945,1,0,229.01,-211.76,-9.74
406.3946,1,0,227.55,-211.40,-21.01
406.4944,1,0,226.78,-210.93,-38.42
406.5945,1,0,226.32,-210.39,-61.02
406.6945,1,0,226.23,-210.13,-87.67
406.7944,1,0,226.18,-210.14,-112.76
406.8944,1,0,222.28,-214.96,-139.22
406.9944,1,0,215.90,-218.81,-154.85
407.0943,1,0,208.61,-221.73,-162.64
407.1944,1,0,205.46,-222.67,-162.08
407.2945,1,0,202.05,-224.06,-153.85
407.3944,1,0,198.50,-226.35,-138.61
407.4946,1,0,195.41,-229.98,-122.86
407.5943,1,0,193.43,-234.15,-111.72
407.6945,1,0,192.85,-235.61,-111.51
407.7945,1,0,192.10,-237.41,-118.52
407.8944,1,0,191.92,-237.73,-129.91
407.9943,1,0,191.37,-238.29,-135.65
408.0943,1,0,189.93,-239.74,-133.99
408.1945,1,0,187.95,-241.81,-133.83
408.2943,1,0,185.65,-244.19,-133.77
408.3945,1,0,185.14,-244.73,-133.68
408.4945,1,0,184.08,-245.76,-139.71
408.5946,1,0,182.46,-246.94,-151.32
408.6944,1,0,181.45,-247.36,-168.11
408.7949,1,0,179.68,-247.56,-174.79
408.8945,1,0,175.69,-247.96,-173.61
408.9945,1,0,171.37,-248.46,-172.67
409.0945,1,0,167.27,-249.26,-165.83
409.1944,1,0,161.26,-251.15,-160.14
409.2945,1,0,155.62,-253.20,-160.26
409.3944,1,0,149.84,-255.25,-160.48
409.4944,1,0,143.91,-257.37,-160.34
409.5946,1,0,138.47,-259.31,-160.38
409.6945,1,0,135.17,-260.41,-163.73
409.7944,1,0,131.37,-261.08,-175.31
409.8942,1,0,127.17,-260.81,168.51
409.9946,1,0,123.12,-259.51,155.74
410.0949,1,0,119.67,-257.48,142.30
410.1944,1,0,117.21,-254.80,123.27
410.2943,1,0,115.84,-251.51,103.62
410.3945,1,0,115.58,-247.58,83.25
410.4944,1,0,117.13,-241.69,67.69
410.5944,1,0,117.63,-240.59,60.30
410.6945,1,0,117.69,-240.47,60.83
410.7944,1,0,117.91,-240.10,66.41
410.8946,1,0,117.89,-240.13,77.82
410.9943,1,0,117.88,-240.23,96.96
411.0944,1,0,118.00,-240.51,120.33
411.1945,1,0,117.98,-240.59,139.73
411.2944,1,0,117.95,-240.57,142.94
411.3943,1,0,117.97,-240.58,142.28
411.4944,1,0,117.98,-240.59,142.41
411.5944,1,0,117.97,-240.58,142.41
411.6943,1,0,117.91,-240.54,142.43
411.7943,1,0,117.89,-240.52,142.50
411.8945,1,0,117.89,-240.52,142.57
411.9947,1,0,117.88,-240.51,142.62
412.0943,1,0,117.86,-240.50,142.69
412.1944,1,0,116.90,-239.77,143.06
412.2944,1,0,113.28,-237.12,144.66
412.3945,1,0,110.32,-235.15,149.41
412.4947,1,0,110.68,-235.36,153.90
412.5942,1,0,110.42,-235.24,156.34
412.6944,1,0,110.46,-235.26,155.78
412.7943,1,0,109.23,-234.71,156.03
412.8944,1,0,106.30,-233.39,155.59
412.9943,1,0,101.90,-231.39,155.46
413.0944,1,0,96.84,-229.09,155.68
413.1945,1,0,96.01,-228.71,156.04
413.2944,1,0,96.04,-228.73,155.56
413.3943,1,0,96.06,-228.74,155.62
413.4949,1,0,95.96,-228.69,155.50
413.5943,1,0,95.91,-228.67,155.54
413.6944,1,0,95.68,-228.57,155.59
413.7946,1,0,94.68,-228.13,159.20
413.8945,1,0,94.56,-228.12,169.74
413.9946,1,0,92.44,-227.91,179.56
414.0946,1,0,92.80,-227.91,-178.88
414.1945,1,0,91.76,-227.92,-179.55
414.2945,1,0,89.07,-227.94,179.84
414.3944,1,0,88.08,-227.93,175.51
414.4946,1,0,88.10,-227.93,173.63
414.5946,1,0,88.18,-227.93,174.64
414.6946,1,0,89.01,-228.02,174.35
414.7945,1,0,93.44,-228.43,175.10
414.8947,1,0,99.39,-228.94,175.06
414.9946,1,0,107.76,-229.66,175.06
415.0946,1,0,117.81,-230.52,175.09
415.1944,1,0,128.92,-231.47,175.13
415.2944,1,0,135.16,-231.98,175.98
415.3944,1,0,146.12,-232.10,-178.24
415.4945,1,0,157.42,-231.27,-174.23
415.5943,1,0,169.17,-229.95,-172.91
415.6945,1,0,181.57,-228.31,-172.12
415.7945,1,0,194.41,-226.49,-171.81
415.8944,1,0,207.50,-224.58,-171.67
415.9943,1,0,220.84,-222.60,-171.43
416.0944,1,0,234.42,-220.54,-171.28
416.1946,1,0,248.08,-218.43,-171.15
416.2943,1,0,261.89,-216.28,-171.18
416.3944,1,0,275.75,-214.14,-171.34
416.4945,1,0,289.67,-212.03,-171.44
416.5943,1,0,303.56,-209.95,-171.50
416.6944,1,0,317.47,-207.87,-171.52
416.7946,1,0,331.34,-205.79,-171.35
416.8945,1,0,345.37,-203.64,-171.27
416.9945,1,0,359.51,-201.49,-171.52
417.0949,1,0,373.41,-199.46,-171.70
417.1945,1,0,386.80,-197.49,-171.61
417.2947,1,0,398.01,-195.82,-171.45
417.3945,1,0,401.50,-195.24,-168.10
417.4946,1,0,406.18,-193.90,-159.14
417.5949,1,0,411.11,-191.51,-147.49
417.6948,1,0,412.95,-189.97,-130.96
417.7945,1,0,413.39,-189.22,-110.62
417.8946,1,0,413.51,-188.61,-86.25
417.9949,1,0,413.49,-188.48,-63.19
418.0947,1,0,413.50,-188.49,-34.42
418.1945,1,0,413.73,-188.56,-4.67
418.2946,1,0,413.39,-188.56,19.89
418.3945,1,0,413.37,-188.57,29.06
418.4944,1,0,413.36,-188.58,26.90
418.5949,1,0,413.39,-188.56,27.22
418.6947,1,0,413.47,-188.52,27.55
418.7944,1,1,397.91,-193.41,27.81
418.8947,1,1,397.01,-193.28,28.01
418.9948,1,0,395.46,-194.25,28.37
419.0951,1,0,395.52,-194.22,28.16
419.1947,1,0,395.52,-194.22,28.14
419.2948,1,0,395.52,-194.22,28.08
419.3949,1,0,395.52,-194.22,28.07
419.4946,1,0,395.52,-194.22,28.09
419.5950,1,0,395.49,-194.24,28.18
419.6944,1,0,395.49,-194.24,28.45
419.7945,1,0,395.56,-194.20,28.28
419.8947,1,0,395.52,-194.22,28.53
419.9946,1,0,395.52,-194.22,28.27
420.0946,1,0,395.52,-194.22,28.51
420.1946,1,0,395.52,-194.22,28.53
420.2944,1,0,395.52,-194.22,28.57
420.3944,1,0,395.52,-194.22,28.59
420.4944,1,0,395.52,-194.22,28.60
420.5944,1,0,395.52,-194.22,28.60
420.6944,1,0,395.52,-194.22,28.74
420.7946,1,0,395.52,-194.22,28.70
420.8944,1,0,395.52,-194.22,28.66
420.9949,1,0,395.52,-194.22,28.47
421.0945,1,0,395.52,-194.22,28.43
421.1944,1,0,395.52,-194.22,28.63
421.2945,1,0,395.52,-194.22,28.74
421.3946,1,0,395.52,-194.22,28.51
421.4947,1,0,395.52,-194.22,28.23
421.5946,1,0,395.52,-194.22,28.47
421.6944,1,0,395.52,-194.22,28.61
421.7945,1,0,395.51,-194.23,28.74
421.8946,1,0,395.51,-194.23,28.92
421.9945,1,0,395.51,-194.23,28.86
422.0944,1,0,395.51,-194.23,28.92
422.1945,1,0,395.51,-194.23,29.03
422.2946,1,0,395.32,-194.33,29.22
422.3945,1,0,390.23,-197.19,29.66
422.4947,1,0,388.06,-198.43,30.14
422.5949,1,0,387.66,-198.66,30.25
422.6945,1,0,387.97,-198.48,30.52
422.7947,1,0,388.07,-198.42,30.69
422.8945,1,0,388.15,-198.37,30.93
422.9948,1,0,388.14,-198.38,31.30
423.0944,1,0,388.04,-198.44,31.12
423.1944,1,0,388.12,-198.39,31.32
423.2944,1,0,388.15,-198.37,31.22
423.3945,1,0,388.07,-198.42,31.46
423.4944,1,0,388.07,-198.42,31.52
423.5945,1,1,394.84,-206.26,31.68
423.6947,1,1,395.89,-206.05,31.51
423.7945,1,1,397.72,-205.28,31.65
423.8945,1,1,397.72,-205.70,31.71
423.9945,1,1,396.97,-206.52,32.16
424.0945,1,1,398.40,-206.30,32.10
424.1945,1,1,397.85,-207.25,32.23
424.2945,1,1,398.47,-207.53,32.44
424.3943,1,1,400.25,-207.84,39.41
424.4943,1,1,398.32,-209.46,52.43
424.5946,1,0,398.12,-211.21,74.09
424.6944,1,0,397.97,-211.84,95.28
424.7947,1,0,397.94,-211.65,99.31
424.8943,1,0,397.76,-210.30,97.24
424.9945,1,0,397.41,-206.97,95.16
425.0943,1,0,397.09,-203.22,94.32
425.1944,1,0,396.92,-201.37,95.46
425.2945,1,0,396.26,-194.71,95.94
425.3943,1,0,396.25,-194.69,96.45
425.4944,1,0,396.12,-192.97,89.97
425.5945,1,0,396.16,-192.55,73.82
425.6943,1,0,396.48,-191.91,52.44
425.7943,1,0,396.59,-191.80,42.51
425.8944,1,0,396.21,-192.17,44.44
425.9943,1,0,396.23,-192.13,39.12
426.0945,1,0,391.66,-195.03,26.59
426.1946,1,0,385.93,-197.44,18.84
426.2943,1,1,381.53,-176.54,12.29
426.3943,1,1,377.12,-171.11,-1.91
426.4944,1,0,369.07,-167.56,-12.49
426.5945,1,0,360.22,-165.27,-15.87
426.6944,1,0,350.16,-162.30,-16.71
426.7946,1,0,339.16,-159.00,-16.72
426.8943,1,0,327.54,-155.52,-16.67
426.9945,1,0,315.47,-151.89,-16.81
427.0945,1,0,308.46,-149.77,-16.77
427.1945,1,0,305.05,-148.69,-17.86
427.2944,1,0,303.51,-148.14,-22.19
427.3945,1,0,302.28,-147.56,-32.42
427.4944,1,0,302.69,-148.04,-46.63
427.5945,1,0,302.29,-147.51,-57.58
427.6944,1,0,301.96,-146.99,-55.81
427.7947,1,0,303.43,-149.12,-55.13
427.8945,1,0,306.83,-153.99,-55.17
427.9946,1,0,308.29,-156.09,-54.74
428.0948,1,0,308.26,-156.06,-53.17
428.1943,1,0,308.96,-156.99,-53.40
428.2944,1,0,309.36,-157.61,-59.95
428.3946,1,0,309.45,-157.84,-72.15
428.4944,1,0,309.55,-158.12,-83.10
428.5943,1,0,309.53,-157.99,-81.64
428.6945,1,0,309.59,-158.40,-81.16
428.7943,1,0,310.15,-162.07,-81.59
428.8943,1,0,311.03,-167.93,-81.12
428.9943,1,0,311.76,-173.29,-86.46
429.0943,1,0,311.74,-171.32,-90.17
429.1943,1,0,311.75,-170.36,-90.10
429.2946,1,0,311.75,-170.53,-89.85
429.3943,1,0,311.75,-170.56,-89.82
429.4943,1,0,311.75,-170.53,-89.95
429.5943,1,0,311.75,-170.26,-90.97
429.6944,1,0,311.68,-171.09,-98.40
429.7943,1,0,312.08,-168.82,-99.40
429.8943,1,0,312.75,-163.89,-96.09
429.9944,1,0,313.31,-157.46,-94.24
430.0944,1,0,313.33,-157.14,-93.78
430.1943,1,0,313.32,-157.27,-92.86
430.2943,1,0,313.33,-157.06,-92.67
430.3943,1,0,313.33,-157.10,-92.72
430.4943,1,0,313.33,-157.23,-92.38
430.5943,1,0,313.32,-157.31,-92.56
430.6942,1,0,313.32,-157.31,-92.52
430.7943,1,0,313.32,-157.31,-92.52
430.8946,1,0,313.32,-157.31,-92.51
430.9943,1,0,313.32,-157.31,-92.50
431.0942,1,0,313.32,-157.31,-92.50
431.1944,1,0,313.32,-157.31,-92.48
431.2942,1,0,313.46,-153.89,-91.95
431.3946,1,0,313.59,-148.46,-90.45
431.4945,1,0,313.58,-148.89,-91.42
431.5944,1,0,313.58,-149.12,-92.28
431.6943,1,0,313.57,-149.14,-91.37
431.7945,1,0,313.65,-150.36,-83.81
431.8945,1,0,313.54,-150.00,-69.46
431.9943,1,0,313.70,-150.32,-59.69
432.0945,1,0,313.75,-150.40,-60.33
432.1943,1,0,313.73,-150.37,-61.48
432.2945,1,0,313.73,-150.37,-61.70
432.3943,1,0,313.73,-150.37,-61.51
432.4946,1,0,314.56,-151.90,-61.57
432.5946,1,0,316.84,-156.34,-63.89
432.6943,1,0,319.76,-162.58,-65.85
432.7948,1,0,321.42,-166.32,-66.22
432.8942,1,0,321.26,-165.97,-65.31
432.9943,1,0,321.49,-166.47,-65.12
433.0944,1,0,321.61,-166.71,-65.33
433.1943,1,0,321.56,-166.61,-65.39
433.2942,1,0,321.56,-166.61,-65.41
433.3942,1,0,321.48,-166.44,-65.39
433.4945,1,0,321.03,-165.46,-65.17
433.5945,1,0,320.14,-163.55,-64.71
433.6943,1,0,318.89,-160.92,-64.65
433.7944,1,0,317.67,-158.34,-64.57
433.8947,1,0,317.44,-157.86,-64.95
433.9945,1,0,317.37,-157.72,-65.14
434.0943,1,0,317.43,-157.84,-65.07
434.1943,1,0,317.43,-157.84,-65.06
434.2944,1,0,317.43,-157.84,-65.05
434.3942,1,0,317.43,-157.84,-65.05
434.4942,1,0,317.43,-157.84,-65.04
434.5944,1,0,317.29,-157.53,-65.04
434.6943,1,0,317.13,-157.21,-64.99
434.7943,1,0,317.02,-156.97,-64.99
434.8943,1,0,316.92,-156.75,-64.98
434.9942,1,0,316.81,-156.52,-64.98
435.0946,1,0,316.72,-156.32,-64.98
435.1943,1,0,316.65,-156.16,-64.98
435.2943,1,0,316.62,-156.11,-64.98
435.3947,1,0,316.64,-156.15,-64.98
435.4945,1,0,316.64,-156.15,-64.98
435.5946,1,0,317.71,-158.44,-65.05
435.6947,1,0,320.07,-163.57,-65.48
435.7945,1,0,322.96,-169.94,-65.64
435.8945,1,0,323.36,-170.82,-64.11
435.9945,1,0,323.35,-170.78,-61.90
436.0944,1,0,323.48,-171.03,-61.77
436.1945,1,0,323.48,-171.02,-62.01
436.2944,1,0,323.12,-170.35,-61.99
436.3945,1,0,321.03,-166.45,-61.65
436.4945,1,0,318.01,-160.85,-61.80
436.5944,1,0,313.99,-153.28,-62.20
436.6943,1,0,309.33,-144.37,-62.28
436.7945,1,0,306.20,-138.41,-61.92
436.8951,1,0,307.00,-139.93,-62.48
436.9944,1,0,307.06,-140.05,-62.88
437.0944,1,0,306.31,-138.57,-63.02
437.1943,1,0,306.18,-138.31,-63.02
437.2943,1,0,306.28,-138.52,-63.00
437.3944,1,0,306.31,-138.58,-62.96
437.4945,1,0,306.36,-138.67,-62.83
437.5943,1,0,306.30,-138.59,-59.74
437.6948,1,0,306.27,-138.52,-53.85
437.7947,1,0,306.34,-138.63,-54.64
437.8943,1,0,306.34,-138.63,-54.38
437.9944,1,0,306.32,-138.60,-54.42
438.0944,1,0,306.31,-138.58,-54.37
438.1943,1,0,304.66,-136.27,-54.65
438.2945,1,0,304.83,-136.52,-54.97
438.3944,1,0,304.58,-136.15,-55.81
438.4942,1,0,304.58,-136.15,-55.67
438.5947,1,0,304.61,-136.19,-55.73
438.6943,1,0,304.61,-136.19,-55.66
438.7945,1,0,304.63,-136.23,-55.63
438.8943,1,0,304.63,-136.23,-55.63
438.9944,1,0,304.63,-136.23,-55.63
439.0945,1,0,304.63,-136.23,-55.62
439.1943,1,0,304.63,-136.23,-55.61
439.2945,1,0,304.63,-136.23,-55.61
439.3943,1,0,304.51,-136.05,-55.60
439.4945,1,0,304.34,-135.80,-55.51
439.5943,1,0,304.23,-135.65,-55.55
439.6947,1,0,304.12,-135.48,-55.54
439.7945,1,0,304.00,-135.30,-55.53
439.8944,1,0,303.87,-135.12,-55.53
439.9943,1,0,303.73,-134.91,-55.52
440.0943,1,0,303.60,-134.73,-55.50
440.1945,1,0,303.46,-134.52,-55.49
440.2943,1,0,303.32,-134.32,-55.48
440.3945,1,0,303.19,-134.13,-55.47
440.4946,1,0,303.05,-133.93,-55.46
440.5947,1,0,302.93,-133.75,-55.46
440.6943,1,0,302.80,-133.56,-55.45
440.7944,1,0,302.67,-133.37,-55.45
440.8943,1,0,302.53,-133.17,-55.45
440.9943,1,0,302.41,-133.00,-55.44
441.0943,1,0,302.29,-132.83,-55.45
441.1943,1,0,302.27,-132.79,-55.45
441.2943,1,0,302.26,-132.78,-55.45
441.3943,1,0,302.30,-132.84,-55.43
441.4943,1,0,302.34,-132.89,-55.43
441.5943,1,0,302.34,-132.89,-55.42
441.6943,1,0,302.35,-132.90,-55.41
441.7944,1,0,302.36,-132.92,-55.41
441.8944,1,0,302.36,-132.92,-55.40
441.9946,1,0,302.38,-132.95,-55.39
442.0945,1,0,302.38,-132.95,-55.39
442.1942,1,0,302.39,-132.97,-55.38
442.2946,1,0,302.40,-132.98,-55.37
442.3944,1,0,302.40,-132.98,-55.36
442.4944,1,0,302.40,-132.98,-55.36
442.5942,1,0,302.40,-132.98,-55.35
442.6945,1,0,302.40,-132.98,-55.34
442.7948,1,0,302.40,-132.98,-55.34
442.8943,1,0,302.40,-132.98,-55.33
442.9943,1,0,302.40,-132.98,-55.32
443.0946,1,0,302.41,-133.00,-55.31
443.1943,1,0,302.42,-133.01,-55.30
443.2943,1,0,302.43,-133.03,-55.31
443.3943,1,0,302.44,-133.04,-55.46
443.4944,1,0,302.44,-133.04,-55.97
443.5942,1,0,302.46,-133.07,-56.77
443.6943,1,0,302.49,-133.12,-58.27
443.7944,1,0,302.54,-133.20,-60.14
443.8944,1,0,302.57,-133.25,-61.64
443.9943,1,0,302.58,-133.27,-62.70
444.0945,1,0,302.58,-133.27,-63.29
444.1946,1,0,302.58,-133.27,-62.58
444.2944,1,0,302.58,-133.27,-60.82
444.3945,1,0,302.58,-133.27,-58.30
444.4944,1,0,302.58,-133.27,-55.80
444.5944,1,0,302.58,-133.27,-53.75
444.6943,1,0,302.58,-133.27,-52.73
444.7943,1,0,302.58,-133.27,-51.94
444.8943,1,0,302.58,-133.27,-52.06
444.9944,1,0,302.58,-133.27,-52.70
445.0942,1,0,302.58,-133.27,-53.98
445.1942,1,0,302.58,-133.27,-55.71
445.2945,1,0,302.58,-133.27,-57.70
445.3944,1,0,302.58,-133.27,-59.38
445.4942,1,0,302.58,-133.27,-60.66
445.5945,1,0,302.58,-133.27,-60.59
445.6942,1,0,302.58,-133.27,-59.44
445.7942,1,0,302.58,-133.27,-58.19
445.8945,1,0,302.58,-133.27,-56.89
445.9942,1,0,302.58,-133.27,-55.93
446.0947,1,0,302.58,-133.27,-55.40
446.1944,1,0,302.58,-133.27,-55.30
446.2944,1,0,302.58,-133.27,-55.63
446.3946,1,0,302.58,-133.27,-56.32
446.4944,1,0,302.58,-133.27,-57.11
446.5944,1,0,302.58,-133.27,-58.13
446.6944,1,0,302.58,-133.27,-59.34
446.7943,1,0,302.58,-133.27,-59.99
446.8945,1,0,302.58,-133.27,-60.05
446.9943,1,0,302.58,-133.27,-59.16
447.0944,1,0,302.58,-133.27,-58.14
447.1947,1,0,302.58,-133.27,-57.51
447.2943,1,0,302.58,-133.27,-57.05
447.3942,1,0,302.58,-133.27,-56.80
447.4944,1,0,302.58,-133.27,-56.74
447.5945,1,0,302.58,-133.27,-56.91
447.6944,1,0,302.58,-133.27,-57.45
447.7945,1,0,302.58,-133.27,-58.17
447.8944,1,0,302.58,-133.27,-58.89
447.9943,1,0,302.58,-133.27,-59.38
448.0946,1,0,302.58,-133.27,-59.63
448.1944,1,0,302.58,-133.27,-59.72
448.2944,1,0,302.58,-133.27,-59.61
448.3943,1,0,302.58,-133.27,-59.39
448.4942,1,0,302.58,-133.27,-59.11
448.5942,1,0,302.58,-133.27,-58.92
448.6944,1,0,302.58,-133.27,-58.84
448.7943,1,0,302.58,-133.27,-58.80
448.8944,1,0,302.58,-133.27,-58.74
448.9943,1,0,302.58,-133.27,-58.74
449.0943,1,0,302.58,-133.27,-58.79
449.1943,1,0,302.58,-133.27,-58.83
449.2943,1,0,302.58,-133.27,-58.79
449.3943,1,0,302.58,-133.27,-58.72
449.4945,1,0,302.58,-133.27,-58.65
449.5942,1,0,302.58,-133.27,-58.52
449.6943,1,0,302.58,-133.27,-58.39
449.7946,1,0,302.58,-133.27,-58.32
449.8944,1,0,302.58,-133.27,-58.27
449.9942,1,0,302.58,-133.27,-58.31
450.0944,1,0,302.58,-133.27,-58.42
450.1943,1,0,302.58,-133.27,-58.52
450.2944,1,0,302.58,-133.27,-58.69
450.3943,1,0,302.58,-133.27,-58.79
450.4943,1,0,302.58,-133.27,-58.81
450.5946,1,0,302.58,-133.27,-58.77
450.6943,1,0,302.58,-133.27,-58.73
450.7944,1,0,302.58,-133.27,-58.70
450.8944,1,0,302.58,-133.27,-58.69
450.9943,1,0,302.58,-133.27,-58.69
451.0944,1,0,302.58,-133.27,-58.73
451.1946,1,0,302.58,-133.27,-58.78
451.2943,1,0,302.58,-133.27,-58.84
451.3944,1,0,302.58,-133.27,-58.85
451.4947,0,0,302.58,-133.27,-58.83
451.5946,0,0,302.58,-133.27,-58.76
451.6942,0,0,302.58,-133.27,-58.70
451.7942,0,0,302.58,-133.27,-58.64
451.8944,0,0,302.58,-133.27,-58.63
451.9949,0,0,302.58,-133.27,-58.65
452.0946,0,0,302.58,-133.27,-58.69
452.1944,0,0,302.58,-133.27,-58.71
452.2945,0,0,302.58,-133.27,-57.85
452.3942,0,0,302.58,-133.27,-54.31
452.4943,0,0,302.58,-133.27,-52.69
452.5943,0,0,302.58,-133.27,-52.18
452.6945,0,0,302.58,-133.27,-52.84
452.7945,0,0,302.58,-133.27,-54.24
452.8944,0,0,302.58,-133.27,-56.31
452.9942,0,0,302.58,-133.27,-58.70
453.0947,0,0,302.58,-133.27,-60.15
453.1944,0,0,302.58,-133.27,-59.73
453.2944,0,0,302.58,-133.27,-58.13
453.3945,0,0,302.58,-133.27,-56.73
453.4942,0,0,302.58,-133.27,-55.52
453.5944,0,0,302.58,-133.27,-54.26
453.6947,0,0,302.58,-133.27,-52.85
453.7942,0,0,302.58,-133.27,-51.90
453.8944,0,0,302.58,-133.27,-51.93
