Blue
Timestamp,Enabled,Vision,X,Y,Rotation
1133.0680,0,0,261.84,17.71,-84.37
1133.1679,0,0,261.84,17.71,-84.34
1133.2680,0,0,261.84,17.71,-84.30
1133.3681,0,0,261.84,17.71,-84.27
1133.4678,0,0,261.84,17.71,-84.23
1133.5680,0,0,261.84,17.71,-84.20
1133.6680,0,0,261.84,17.71,-84.17
1133.7680,0,0,261.84,17.71,-84.15
1133.8680,0,0,261.84,17.71,-84.12
1133.9682,0,0,261.84,17.71,-84.11
1134.0679,0,0,261.84,17.71,-84.09
1134.1678,0,0,261.84,17.71,-84.07
1134.2681,0,0,261.84,17.71,-84.05
1134.3680,0,0,261.84,17.71,-84.02
1134.4678,0,0,261.84,17.71,-83.99
1134.5680,0,0,261.84,17.71,-83.96
1134.6678,0,0,261.84,17.71,-83.93
1134.7680,0,0,261.84,17.71,-83.90
1134.8681,0,0,261.84,17.71,-83.87
1134.9679,0,0,261.84,17.71,-83.85
1135.0678,0,0,261.84,17.71,-83.82
1135.1681,0,0,261.84,17.71,-83.79
1135.2680,0,0,261.84,17.71,-83.74
1135.3680,0,0,261.84,17.71,-83.72
1135.4682,0,0,261.84,17.71,-83.70
1135.5679,0,0,261.84,17.71,-83.69
1135.6678,0,0,261.84,17.71,-83.64
1135.7681,0,0,261.84,17.71,-83.60
1135.8681,0,0,261.84,17.71,-83.58
1135.9677,0,0,261.84,17.71,-83.57
1136.0680,0,0,261.84,17.71,-83.59
1136.1677,0,0,261.84,17.71,-83.61
1136.2680,0,0,261.84,17.71,-83.62
1136.3684,0,0,261.84,17.71,-83.61
1136.4678,0,0,261.84,17.71,-83.56
1136.5679,0,0,261.84,17.71,-83.47
1136.6682,0,0,261.84,17.71,-83.35
1136.7679,0,0,261.84,17.71,-83.26
1136.8677,0,0,261.84,17.71,-83.23
1136.9680,0,0,261.84,17.71,-83.24
1137.0678,0,0,261.84,17.71,-83.30
1137.1678,0,0,261.84,17.71,-83.39
1137.2682,0,0,261.84,17.71,-83.49
1137.3677,0,0,261.84,17.71,-83.60
1137.4678,0,0,261.84,17.71,-83.65
1137.5680,0,0,261.84,17.71,-83.68
1137.6679,0,0,261.84,17.71,-83.69
1137.7679,0,0,261.84,17.71,-83.69
1137.8680,0,0,261.84,17.71,-83.68
1137.9678,0,0,261.84,17.71,-83.68
1138.0678,0,0,261.84,17.71,-83.71
1138.1680,0,0,261.84,17.71,-83.73
1138.2678,0,0,261.84,17.71,-83.76
1138.3678,0,0,261.84,17.71,-83.79
1138.4685,0,0,261.84,17.71,-83.83
1138.5678,0,0,261.84,17.71,-83.87
1138.6678,0,0,261.84,17.71,-83.91
1138.7680,0,0,261.84,17.71,-83.95
1138.8681,0,0,261.84,17.71,-83.98
1138.9680,0,0,261.84,17.71,-83.99
1139.0681,0,0,261.84,17.71,-83.97
1139.1679,0,0,261.84,17.71,-83.94
1139.2681,0,0,261.84,17.71,-83.91
1139.3683,0,0,261.84,17.71,-83.90
1139.4679,0,0,261.84,17.71,-83.91
1139.5677,0,0,261.84,17.71,-83.93
1139.6680,0,0,261.84,17.71,-83.95
1139.7683,0,0,261.84,17.71,-83.97
1139.8679,0,0,261.84,17.71,-84.01
1139.9682,0,0,261.84,17.71,-84.04
1140.0681,0,0,261.84,17.71,-84.06
1140.1680,0,0,261.84,17.71,-84.08
1140.2681,0,0,261.84,17.71,-84.10
1140.3678,0,0,261.84,17.71,-84.12
1140.4680,0,0,261.84,17.71,-84.12
1140.5681,0,0,261.84,17.71,-84.13
1140.6678,0,0,261.84,17.71,-84.14
1140.7677,0,0,261.84,17.71,-84.15
1140.8679,0,0,261.84,17.71,-84.16
1140.9704,0,0,261.84,17.71,-84.17
1141.0679,0,0,261.84,17.71,-84.18
1141.1679,0,0,261.84,17.71,-84.17
1141.2678,0,0,261.84,17.71,-84.16
1141.3677,0,0,261.84,17.71,-84.16
1141.4680,0,0,261.84,17.71,-84.17
1141.5677,0,0,261.84,17.71,-84.18
1141.6680,0,0,261.84,17.71,-84.20
1141.7680,0,0,261.84,17.71,-84.21
1141.8679,0,0,261.84,17.71,-84.22
1141.9677,0,0,261.84,17.71,-84.23
1142.0681,0,0,261.84,17.71,-84.23
1142.1678,0,0,261.84,17.71,-84.23
1142.2678,0,0,261.84,17.71,-84.24
1142.3679,0,0,261.84,17.71,-84.24
1142.4677,0,0,261.84,17.71,-84.24
1142.5678,0,0,261.84,17.71,-84.25
1142.6681,0,0,261.84,17.71,-84.25
1142.7677,0,0,261.84,17.71,-84.25
1142.8677,0,0,261.84,17.71,-84.26
1142.9680,0,0,261.84,17.71,-84.27
1143.0677,0,0,261.84,17.71,-84.28
1143.1677,0,0,261.84,17.71,-84.30
1143.2680,0,0,261.84,17.71,-84.32
1143.3678,0,0,261.84,17.71,-84.34
1143.4679,0,0,261.84,17.71,-84.35
1143.5681,0,0,261.84,17.71,-84.36
1143.6677,0,0,261.84,17.71,-84.36
1143.7677,0,0,261.84,17.71,-84.37
1143.8680,0,0,261.84,17.71,-84.38
1143.9678,0,0,261.84,17.71,-84.39
1144.0683,0,0,261.84,17.71,-84.40
1144.1681,0,0,261.84,17.71,-84.41
1144.2677,0,0,261.84,17.71,-84.41
1144.3677,0,0,261.84,17.71,-84.41
1144.4681,0,0,261.84,17.71,-84.42
1144.5678,0,0,261.84,17.71,-84.42
1144.6678,0,0,261.84,17.71,-84.42
1144.7681,0,0,261.84,17.71,-84.40
1144.8680,0,0,261.84,17.71,-84.40
1144.9678,0,0,261.84,17.71,-84.40
1145.0680,0,0,261.84,17.71,-84.41
1145.1679,0,0,261.84,17.71,-84.43
1145.2677,0,0,261.84,17.71,-84.43
1145.3682,0,0,261.84,17.71,-84.42
1145.4677,0,0,261.84,17.71,-84.37
1145.5678,0,0,261.84,17.71,-84.24
1145.6680,0,0,261.84,17.71,-84.11
1145.7678,0,0,261.84,17.71,-84.03
1145.8678,0,0,261.84,17.71,-84.07
1145.9681,0,0,261.84,17.71,-84.17
1146.0679,0,0,261.84,17.71,-84.24
1146.1678,0,0,261.84,17.71,-84.31
1146.2681,0,0,261.84,17.71,-84.40
1146.3677,0,0,261.84,17.71,-84.55
1146.4679,0,0,261.84,17.71,-84.76
1146.5679,0,0,261.84,17.71,-85.05
1146.6678,0,0,261.84,17.71,-85.20
1146.7679,0,0,261.84,17.71,-85.15
1146.8679,0,0,261.84,17.71,-84.97
1146.9678,0,0,261.84,17.71,-84.76
1147.0678,0,0,261.84,17.71,-84.69
1147.1679,0,0,261.84,17.71,-84.70
1147.2680,0,0,261.84,17.71,-84.70
1147.3677,0,0,261.84,17.71,-84.66
1147.4681,0,0,261.84,17.71,-84.49
1147.5677,0,0,261.84,17.71,-84.30
1147.6677,0,0,261.84,17.71,-84.21
1147.7679,0,0,261.84,17.71,-84.17
1147.8679,0,0,261.84,17.71,-84.03
1147.9680,0,0,261.84,17.71,-83.78
1148.0685,0,0,261.84,17.71,-83.57
1148.1678,0,0,261.84,17.71,-83.40
1148.2678,0,0,261.84,17.71,-83.40
1148.3680,0,0,261.84,17.71,-83.53
1148.4678,0,0,261.84,17.71,-83.65
1148.5679,0,0,261.84,17.71,-83.63
1148.6681,0,0,261.84,17.71,-83.38
1148.7678,0,0,261.84,17.71,-83.07
1148.8678,0,0,261.84,17.71,-82.85
1148.9680,0,0,261.84,17.71,-82.71
1149.0678,0,0,261.84,17.71,-82.74
1149.1677,0,0,261.84,17.71,-82.96
1149.2680,0,0,261.84,17.71,-83.22
1149.3678,0,0,261.84,17.71,-83.51
1149.4678,0,0,261.84,17.71,-83.71
1149.5681,0,0,261.84,17.71,-83.72
1149.6679,0,0,261.84,17.71,-83.63
1149.7678,0,0,261.84,17.71,-83.41
1149.8681,0,0,261.84,17.71,-83.14
1149.9680,0,0,261.84,17.71,-83.01
1150.0677,0,0,261.84,17.71,-82.91
1150.1679,0,0,261.84,17.71,-82.96
1150.2687,0,0,261.84,17.71,-83.12
1150.3679,0,0,261.84,17.71,-83.26
1150.4681,0,0,261.84,17.71,-83.32
1150.5678,0,0,261.84,17.71,-83.31
1150.6677,0,0,261.84,17.71,-83.25
1150.7682,0,0,261.84,17.71,-83.14
1150.8681,0,0,261.84,17.71,-83.03
1150.9679,0,0,261.84,17.71,-83.05
1151.0681,0,0,261.84,17.71,-83.14
1151.1679,0,0,261.84,17.71,-83.20
1151.2678,0,0,261.84,17.71,-83.25
1151.3680,0,0,261.84,17.71,-83.32
1151.4678,0,0,261.84,17.71,-83.38
1151.5678,0,0,261.84,17.71,-83.41
1151.6679,0,0,261.84,17.71,-83.46
1151.7677,0,0,261.84,17.71,-83.55
1151.8679,0,0,261.84,17.71,-83.69
1151.9680,0,0,261.84,17.71,-83.85
1152.0679,0,0,261.84,17.71,-84.05
1152.1678,0,0,261.84,17.71,-84.14
1152.2682,0,0,261.84,17.71,-84.15
1152.3678,0,0,261.84,17.71,-84.12
1152.4678,0,0,261.84,17.71,-83.87
1152.5680,0,0,261.84,17.71,-83.73
1152.6683,0,0,261.84,17.71,-83.79
1152.7677,0,0,261.84,17.71,-83.86
1152.8680,0,0,261.84,17.71,-83.91
1152.9679,0,0,261.84,17.71,-83.99
1153.0678,0,0,261.84,17.71,-84.03
1153.1680,0,0,261.84,17.71,-83.99
1153.2679,0,0,261.84,17.71,-83.99
1153.3677,0,0,261.84,17.71,-84.20
1153.4681,0,0,261.84,17.71,-84.41
1153.5679,0,0,261.84,17.71,-84.68
1153.6679,0,0,261.84,17.71,-85.14
1153.7680,0,0,261.84,17.71,-85.63
1153.8679,0,0,261.84,17.71,-85.99
1153.9678,0,0,261.84,17.71,-86.26
1154.0681,0,0,261.84,17.71,-86.47
1154.1682,0,0,261.84,17.71,-86.00
1154.2678,0,0,261.84,17.71,-85.43
1154.3682,0,0,261.84,17.71,-84.86
1154.4677,0,0,261.84,17.71,-84.60
1154.5678,0,0,261.84,17.71,-84.96
1154.6680,0,0,261.84,17.71,-85.85
1154.7678,0,0,261.84,17.71,-86.12
1154.8677,0,0,261.84,17.71,-86.00
1154.9680,0,0,261.84,17.71,-85.88
1155.0678,0,0,261.84,17.71,-85.94
1155.1677,0,0,261.84,17.71,-86.51
1155.2681,0,0,261.84,17.71,-88.03
1155.3680,0,0,261.84,17.71,-89.39
1155.4680,0,0,261.84,17.71,-89.76
1155.5678,0,0,261.84,17.71,-88.85
1155.6680,0,0,261.84,17.71,-87.23
1155.7678,0,0,261.84,17.71,-86.26
1155.8683,0,0,261.84,17.71,-86.64
1155.9677,0,0,261.84,17.71,-88.24
1156.0679,0,0,261.84,17.71,-89.98
1156.1682,0,0,261.84,17.71,-90.75
1156.2678,0,0,261.84,17.71,-91.06
1156.3681,0,0,261.84,17.71,-91.11
1156.4681,0,0,261.84,17.71,-90.91
1156.5678,0,0,261.84,17.71,-90.69
1156.6682,0,0,261.84,17.71,-90.51
1156.7680,0,0,261.84,17.71,-90.32
1156.8677,0,0,261.84,17.71,-90.11
1156.9678,0,0,261.84,17.71,-89.69
1157.0685,0,0,261.84,17.71,-89.57
1157.1680,0,0,261.84,17.71,-89.53
1157.2680,0,0,261.84,17.71,-89.37
1157.3681,0,0,261.84,17.71,-88.99
1157.4678,0,0,261.84,17.71,-88.14
1157.5678,0,0,261.84,17.71,-87.32
1157.6680,0,0,261.84,17.71,-86.66
1157.7680,0,0,261.84,17.71,-86.36
1157.8682,0,0,261.84,17.71,-86.42
1157.9680,0,0,261.84,17.71,-87.11
1158.0678,0,0,261.84,17.71,-88.42
1158.1678,0,0,261.84,17.71,-89.91
1158.2682,0,0,261.84,17.71,-90.95
1158.3679,0,0,261.84,17.71,-91.40
1158.4681,0,0,261.84,17.71,-91.19
1158.5679,0,0,261.84,17.71,-90.71
1158.6680,0,0,261.84,17.71,-90.46
1158.7680,0,0,261.84,17.71,-90.57
1158.8680,0,0,261.84,17.71,-91.26
1158.9677,0,0,261.84,17.71,-92.88
1159.0678,0,0,261.84,17.71,-94.52
1159.1680,0,0,261.84,17.71,-97.05
1159.2679,0,0,261.84,17.71,-98.90
1159.3678,0,0,261.84,17.71,-100.90
1159.4682,0,0,261.84,17.71,-102.08
1159.5678,0,0,261.84,17.71,-102.82
1159.6679,0,0,261.84,17.71,-102.76
1159.7683,0,0,261.84,17.71,-102.60
1159.8678,0,0,261.84,17.71,-103.08
1159.9678,0,0,261.84,17.71,-104.29
1160.0681,0,0,261.84,17.71,-105.56
1160.1678,0,0,261.84,17.71,-107.26
1160.2679,0,0,261.84,17.71,-108.80
1160.3680,0,0,261.84,17.71,-110.45
1160.4678,0,0,261.84,17.71,-110.57
1160.5677,0,0,261.84,17.71,-109.64
1160.6680,0,0,261.84,17.71,-108.36
1160.7678,0,0,261.84,17.71,-106.31
1160.8678,0,0,261.84,17.71,-104.22
1160.9680,0,0,261.84,17.71,-102.78
1161.0680,0,0,261.84,17.71,-101.61
1161.1678,0,0,261.84,17.71,-100.14
1161.2680,0,0,261.84,17.71,-99.26
1161.3678,0,0,261.84,17.71,-98.17
1161.4678,0,0,261.84,17.71,-96.35
1161.5680,0,0,261.84,17.71,-94.09
1161.6678,0,0,261.84,17.71,-91.68
1161.7677,0,0,261.84,17.71,-89.71
1161.8680,0,0,261.84,17.71,-87.86
1161.9678,0,0,261.84,17.71,-86.43
1162.0679,0,0,261.84,17.71,-86.32
1162.1683,0,0,261.84,17.71,-86.67
1162.2680,0,0,261.84,17.71,-87.47
1162.3679,0,0,261.84,17.71,-88.41
1162.4680,0,0,261.84,17.71,-87.84
1162.5678,0,0,261.84,17.71,-86.42
1162.6679,0,0,261.84,17.71,-85.13
1162.7680,0,0,261.84,17.71,-83.73
1162.8678,0,0,261.84,17.71,-81.75
1162.9677,0,0,261.84,17.71,-80.43
1163.0681,0,0,261.84,17.71,-79.79
1163.1677,0,0,261.84,17.71,-79.15
1163.2679,0,0,261.84,17.71,-78.74
1163.3681,0,0,261.84,17.71,-77.96
1163.4678,0,0,261.84,17.71,-76.46
1163.5677,0,0,261.84,17.71,-74.26
1163.6680,0,0,261.84,17.71,-72.22
1163.7678,0,0,261.84,17.71,-70.62
1163.8678,0,0,261.84,17.71,-68.47
1163.9680,0,0,261.84,17.71,-67.18
1164.0677,0,0,261.84,17.71,-66.75
1164.1678,0,0,261.84,17.71,-66.02
1164.2680,0,0,261.84,17.71,-65.02
1164.3679,0,0,261.84,17.71,-64.26
1164.4679,0,0,261.84,17.71,-62.45
1164.5680,0,0,261.84,17.71,-60.48
1164.6678,0,0,261.84,17.71,-58.66
1164.7678,0,0,261.84,17.71,-57.63
1164.8681,0,0,261.84,17.71,-57.11
1164.9677,0,0,261.84,17.71,-57.30
1165.0678,0,0,261.84,17.71,-58.08
1165.1681,0,0,261.84,17.71,-58.56
1165.2678,0,0,261.84,17.71,-59.32
1165.3678,0,0,261.84,17.71,-60.04
1165.4680,0,0,261.84,17.71,-59.73
1165.5678,0,0,261.84,17.71,-59.11
1165.6677,0,0,261.84,17.71,-58.80
1165.7681,0,0,261.84,17.71,-58.51
1165.8677,0,0,261.84,17.71,-57.40
1165.9678,0,0,261.84,17.71,-56.82
1166.0679,0,0,261.84,17.71,-56.42
1166.1679,0,0,261.84,17.71,-55.66
1166.2677,0,0,261.84,17.71,-54.80
1166.3680,0,0,261.84,17.71,-54.11
1166.4678,0,0,261.84,17.71,-52.57
1166.5678,0,0,261.84,17.71,-51.20
1166.6680,0,0,261.84,17.71,-50.44
1166.7679,0,0,261.84,17.71,-49.88
1166.8677,0,0,261.84,17.71,-49.40
1166.9681,0,0,261.84,17.71,-50.59
1167.0678,0,0,261.84,17.71,-51.67
1167.1680,0,0,261.84,17.71,-52.12
1167.2683,0,0,261.84,17.71,-52.90
1167.3679,0,0,261.84,17.71,-52.29
1167.4678,0,0,261.84,17.71,-51.22
1167.5680,0,0,261.84,17.71,-50.40
1167.6679,0,0,261.84,17.71,-49.50
1167.7678,0,0,261.84,17.71,-49.05
1167.8679,0,0,261.84,17.71,-49.35
1167.9678,0,0,261.84,17.71,-49.41
1168.0677,0,0,261.84,17.71,-49.24
1168.1680,0,0,261.84,17.71,-49.43
1168.2679,0,0,261.84,17.71,-49.28
1168.3681,0,0,261.84,17.71,-47.80
1168.4680,0,0,261.84,17.71,-46.27
1168.5677,0,0,261.84,17.71,-44.85
1168.6677,0,0,261.84,17.71,-43.11
1168.7681,0,0,261.84,17.71,-41.30
1168.8681,0,0,261.84,17.71,-40.05
1168.9677,0,0,261.84,17.71,-38.44
1169.0681,0,0,261.84,17.71,-37.05
1169.1678,0,0,261.84,17.71,-36.17
1169.2677,0,0,261.84,17.71,-34.49
1169.3680,0,0,261.84,17.71,-31.95
1169.4678,0,0,261.84,17.71,-28.62
1169.5677,0,0,261.84,17.71,-25.63
1169.6680,0,0,261.84,17.71,-22.29
1169.7678,0,0,261.84,17.71,-19.21
1169.8677,0,0,261.84,17.71,-17.16
1169.9682,0,0,261.84,17.71,-15.92
1170.0678,0,0,261.84,17.71,-14.94
1170.1678,0,0,261.84,17.71,-14.79
1170.2680,0,0,261.84,17.71,-14.99
1170.3678,0,0,261.84,17.71,-14.78
1170.4677,0,0,261.84,17.71,-13.87
1170.5680,0,0,261.84,17.71,-13.01
1170.6678,0,0,261.84,17.71,-12.55
1170.7678,0,0,261.84,17.71,-12.23
1170.8681,0,0,261.84,17.71,-12.65
1170.9678,0,0,261.84,17.71,-14.44
1171.0680,0,0,261.84,17.71,-16.81
1171.1681,0,0,261.84,17.71,-18.86
1171.2679,0,0,261.84,17.71,-20.85
1171.3679,0,0,261.84,17.71,-21.91
1171.4681,0,0,261.84,17.71,-22.74
1171.5679,0,0,261.84,17.71,-23.07
1171.6677,0,0,261.84,17.71,-23.14
1171.7680,0,0,261.84,17.71,-22.71
1171.8678,0,0,261.84,17.71,-21.87
1171.9678,0,0,261.84,17.71,-20.67
1172.0680,0,0,261.84,17.71,-19.67
1172.1680,0,0,261.84,17.71,-18.60
1172.2677,0,0,261.84,17.71,-17.83
1172.3681,0,0,261.84,17.71,-17.19
1172.4677,0,0,261.84,17.71,-16.95
1172.5678,0,0,261.84,17.71,-17.10
1172.6682,0,0,261.84,17.71,-17.24
1172.7679,0,0,261.84,17.71,-17.47
1172.8680,0,0,261.84,17.71,-17.84
1172.9680,0,0,261.84,17.71,-18.11
1173.0681,0,0,261.84,17.71,-18.00
1173.1679,0,0,261.84,17.71,-17.75
1173.2680,0,0,261.84,17.71,-17.42
1173.3678,0,0,261.84,17.71,-16.72
1173.4680,0,0,261.84,17.71,-16.20
1173.5680,0,0,261.84,17.71,-15.79
1173.6677,0,0,261.84,17.71,-15.99
1173.7677,0,0,261.84,17.71,-17.06
1173.8679,0,0,261.84,17.71,-18.79
1173.9678,0,0,261.84,17.71,-20.77
1174.0677,0,0,261.84,17.71,-22.24
1174.1679,0,0,261.84,17.71,-24.35
1174.2679,0,0,261.84,17.71,-26.58
1174.3678,0,0,261.84,17.71,-28.93
1174.4679,0,0,261.84,17.71,-30.35
1174.5679,0,0,261.84,17.71,-31.07
1174.6677,0,0,261.84,17.71,-32.00
1174.7681,0,0,261.84,17.71,-33.51
1174.8677,0,0,261.84,17.71,-35.36
1174.9681,0,0,261.84,17.71,-37.62
1175.0680,0,0,261.84,17.71,-39.90
1175.1677,0,0,261.84,17.71,-42.51
1175.2678,0,0,261.84,17.71,-44.98
1175.3681,0,0,261.84,17.71,-46.81
1175.4683,0,0,261.84,17.71,-47.09
1175.5679,0,0,261.84,17.71,-46.32
1175.6682,0,0,261.84,17.71,-45.43
1175.7678,0,0,261.84,17.71,-44.77
1175.8678,0,0,261.84,17.71,-44.51
1175.9680,0,0,261.84,17.71,-44.98
1176.0680,0,0,261.84,17.71,-45.54
1176.1680,0,0,261.84,17.71,-45.98
1176.2680,0,0,261.84,17.71,-45.89
1176.3681,0,0,261.84,17.71,-44.83
1176.4680,0,0,261.84,17.71,-42.69
1176.5681,0,0,261.84,17.71,-39.51
1176.6678,0,0,261.84,17.71,-36.49
1176.7678,0,0,261.84,17.71,-31.70
1176.8680,0,0,261.84,17.71,-27.17
1176.9677,0,0,261.84,17.71,-23.38
1177.0678,0,0,261.84,17.71,-20.54
1177.1679,0,0,261.84,17.71,-17.96
1177.2680,0,0,261.84,17.71,-15.99
1177.3678,0,0,261.84,17.71,-14.75
1177.4680,0,0,261.84,17.71,-14.18
1177.5678,0,0,261.84,17.71,-13.09
1177.6679,0,0,261.84,17.71,-11.37
1177.7681,0,0,261.84,17.71,-9.62
1177.8678,0,0,261.84,17.71,-7.85
1177.9677,0,0,261.84,17.71,-7.02
1178.0680,0,0,261.84,17.71,-7.52
1178.1679,0,0,261.84,17.71,-8.76
1178.2679,0,0,261.84,17.71,-11.48
1178.3682,0,0,261.84,17.71,-14.48
1178.4677,0,0,261.84,17.71,-15.58
1178.5681,0,0,261.84,17.71,-16.38
1178.6679,0,0,261.84,17.71,-17.89
1178.7677,0,0,261.84,17.71,-18.12
1178.8680,0,0,261.84,17.71,-16.89
1178.9680,0,0,261.84,17.71,-16.18
1179.0679,0,0,261.84,17.71,-16.36
1179.1678,0,0,261.84,17.71,-16.96
1179.2680,0,0,261.84,17.71,-17.30
1179.3679,0,0,261.84,17.71,-17.24
1179.4677,0,0,261.84,17.71,-17.15
1179.5681,0,0,261.84,17.71,-17.26
1179.6680,0,0,261.84,17.71,-17.33
1179.7678,0,0,261.84,17.71,-17.40
1179.8681,0,0,261.84,17.71,-17.57
1179.9678,0,0,261.84,17.71,-17.52
1180.0679,0,0,261.84,17.71,-17.23
1180.1680,0,0,261.84,17.71,-17.01
1180.2679,0,0,261.84,17.71,-16.62
1180.3680,0,0,261.84,17.71,-16.09
1180.4681,0,0,261.84,17.71,-15.71
1180.5678,0,0,261.84,17.71,-15.32
1180.6677,0,0,261.84,17.71,-14.90
1180.7681,0,0,261.84,17.71,-14.57
1180.8680,0,0,261.84,17.71,-14.36
1180.9677,0,0,261.84,17.71,-14.18
1181.0680,0,0,261.84,17.71,-14.10
1181.1678,0,0,261.84,17.71,-14.14
1181.2679,0,0,261.84,17.71,-14.21
1181.3681,0,0,261.84,17.71,-14.31
1181.4679,0,0,261.84,17.71,-14.52
1181.5677,0,0,261.84,17.71,-14.81
1181.6680,0,0,261.84,17.71,-15.08
1181.7678,0,0,261.84,17.71,-15.53
1181.8677,0,0,261.84,17.71,-16.05
1181.9679,0,0,261.84,17.71,-16.61
1182.0679,0,0,261.84,17.71,-17.13
1182.1677,0,0,261.84,17.71,-17.68
1182.2681,0,0,261.84,17.71,-18.21
1182.3678,0,0,261.84,17.71,-18.64
1182.4680,0,0,261.84,17.71,-18.94
1182.5679,0,0,261.84,17.71,-19.16
1182.6678,0,0,261.84,17.71,-19.36
1182.7677,0,0,261.84,17.71,-19.56
1182.8681,0,0,261.84,17.71,-19.82
1182.9678,0,0,261.84,17.71,-20.07
1183.0678,0,0,261.84,17.71,-20.40
1183.1682,0,0,261.84,17.71,-20.70
1183.2680,0,0,261.84,17.71,-21.11
1183.3677,0,0,261.84,17.71,-21.40
1183.4681,0,0,261.84,17.71,-21.85
1183.5679,0,0,261.84,17.71,-22.46
1183.6677,0,0,261.84,17.71,-22.97
1183.7680,0,0,261.84,17.71,-23.33
1183.8679,0,0,261.84,17.71,-23.54
1183.9677,0,0,261.84,17.71,-23.58
1184.0681,0,0,261.84,17.71,-23.38
1184.1678,0,0,261.84,17.71,-23.10
1184.2679,0,0,261.84,17.71,-22.84
1184.3680,0,0,261.84,17.71,-22.54
1184.4679,0,0,261.84,17.71,-22.33
1184.5680,0,0,261.84,17.71,-22.18
1184.6682,0,0,261.84,17.71,-22.03
1184.7678,0,0,261.84,17.71,-22.07
1184.8678,0,0,261.84,17.71,-22.25
1184.9680,0,0,261.84,17.71,-22.56
1185.0677,0,0,261.84,17.71,-23.02
1185.1677,0,0,261.84,17.71,-23.54
1185.2681,0,0,261.84,17.71,-23.98
1185.3678,0,0,261.84,17.71,-24.56
1185.4678,0,0,261.84,17.71,-25.10
1185.5680,0,0,261.84,17.71,-25.67
1185.6678,0,0,261.84,17.71,-26.21
1185.7677,0,0,261.84,17.71,-26.81
1185.8683,0,0,261.84,17.71,-27.42
1185.9677,0,0,261.84,17.71,-28.13
1186.0679,0,0,261.84,17.71,-29.16
1186.1681,0,0,261.84,17.71,-30.44
1186.2679,0,0,261.84,17.71,-32.09
1186.3681,0,0,261.84,17.71,-33.41
1186.4682,0,0,261.84,17.71,-35.23
1186.5678,0,0,261.84,17.71,-36.83
1186.6680,0,0,261.84,17.71,-38.19
1186.7683,0,0,261.84,17.71,-39.06
1186.8679,0,0,261.84,17.71,-39.92
1186.9679,0,0,261.84,17.71,-40.68
1187.0682,0,0,261.84,17.71,-41.16
1187.1678,0,0,261.84,17.71,-41.48
1187.2679,0,0,261.84,17.71,-41.90
1187.3684,0,0,261.84,17.71,-42.25
1187.4677,0,0,261.84,17.71,-42.41
1187.5678,0,0,261.84,17.71,-42.40
1187.6680,0,0,261.84,17.71,-42.50
1187.7678,0,0,261.84,17.71,-42.72
1187.8677,0,0,261.84,17.71,-42.85
1187.9681,0,0,261.84,17.71,-42.95
1188.0678,0,0,261.84,17.71,-43.14
1188.1678,0,0,261.84,17.71,-43.33
1188.2681,0,0,261.84,17.71,-43.40
1188.3679,0,0,261.84,17.71,-43.38
1188.4679,0,0,261.84,17.71,-43.33
1188.5681,0,0,261.84,17.71,-43.39
1188.6677,0,0,261.84,17.71,-43.48
1188.7680,0,0,261.84,17.71,-43.71
1188.8679,0,0,261.84,17.71,-44.11
1188.9678,0,0,261.84,17.71,-44.68
1189.0678,0,0,261.84,17.71,-45.18
1189.1679,0,0,261.84,17.71,-45.47
1189.2678,0,0,261.84,17.71,-45.77
1189.3677,0,0,261.84,17.71,-45.79
1189.4680,0,0,261.84,17.71,-45.53
1189.5679,0,0,261.84,17.71,-45.22
1189.6678,0,0,261.84,17.71,-44.79
1189.7680,0,0,261.84,17.71,-44.25
1189.8678,0,0,261.84,17.71,-43.68
1189.9680,0,0,261.84,17.71,-43.16
1190.0681,0,0,261.84,17.71,-42.59
1190.1678,0,0,261.84,17.71,-42.19
1190.2679,0,0,261.84,17.71,-41.86
1190.3682,0,0,261.84,17.71,-41.24
1190.4677,0,0,261.84,17.71,-40.65
1190.5680,0,0,261.84,17.71,-39.78
1190.6680,0,0,261.84,17.71,-38.65
1190.7680,0,0,261.84,17.71,-37.15
1190.8677,0,0,261.84,17.71,-35.93
1190.9680,0,0,261.84,17.71,-34.59
1191.0678,0,0,261.84,17.71,-33.20
1191.1679,0,0,261.84,17.71,-32.12
1191.2683,0,0,261.84,17.71,-31.19
1191.3677,0,0,261.84,17.71,-30.51
1191.4679,0,0,261.84,17.71,-29.76
1191.5680,0,0,261.84,17.71,-28.89
1191.6680,0,0,261.84,17.71,-28.13
1191.7677,0,0,261.84,17.71,-27.55
1191.8681,0,0,261.84,17.71,-26.99
1191.9678,0,0,261.84,17.71,-26.22
1192.0677,0,0,261.84,17.71,-25.40
1192.1680,0,0,261.84,17.71,-24.77
1192.2678,0,0,261.84,17.71,-24.32
1192.3677,0,0,261.84,17.71,-23.77
1192.4679,0,0,261.84,17.71,-23.17
1192.5678,0,0,261.84,17.71,-22.56
1192.6679,0,0,261.84,17.71,-22.02
1192.7680,0,0,261.84,17.71,-21.20
1192.8677,0,0,261.84,17.71,-20.34
1192.9677,0,0,261.84,17.71,-19.32
1193.0682,0,0,261.84,17.71,-18.61
1193.1678,0,0,261.84,17.71,-17.87
1193.2677,0,0,261.84,17.71,-17.20
1193.3682,0,0,261.84,17.71,-16.79
1193.4681,0,0,261.84,17.71,-16.83
1193.5678,0,0,261.84,17.71,-17.03
1193.6681,0,0,261.84,17.71,-17.36
