Red
Timestamp,Enabled,Vision,X,Y,Rotation
462.5375,0,0,452.51,126.35,58.75
462.6374,0,0,452.51,126.35,62.40
462.7375,0,0,452.51,126.35,64.91
462.8376,0,0,452.51,126.35,66.87
462.9373,0,0,452.51,126.35,68.53
463.0371,0,0,452.51,126.35,70.21
463.1375,0,0,452.51,126.35,72.73
463.2371,0,0,452.51,126.35,75.05
463.3371,0,0,452.51,126.35,77.29
463.4375,0,0,452.51,126.35,78.87
463.5375,0,0,452.51,126.35,80.24
463.6371,0,0,452.51,126.35,81.08
463.7375,0,0,452.51,126.35,81.59
463.8373,0,0,452.51,126.35,81.71
463.9370,0,0,452.51,126.35,81.39
464.0374,0,0,452.51,126.35,80.55
464.1373,0,0,452.51,126.35,79.25
464.2371,0,0,452.51,126.35,78.49
464.3374,0,0,452.51,126.35,78.29
464.4374,0,0,452.51,126.35,78.08
464.5371,0,0,452.51,126.35,77.59
464.6375,0,0,452.51,126.35,77.08
464.7372,0,0,452.51,126.35,76.58
464.8371,0,0,452.51,126.35,76.15
464.9375,0,0,452.51,126.35,75.68
465.0374,0,0,452.51,126.35,74.92
465.1371,0,0,452.51,126.35,73.64
465.2376,0,0,452.51,126.35,72.33
465.3376,0,0,452.51,126.35,71.29
465.4373,0,0,452.51,126.35,70.10
465.5376,0,0,452.51,126.35,68.74
465.6371,0,0,452.51,126.35,67.03
465.7371,0,0,452.51,126.35,65.76
465.8375,0,0,452.51,126.35,64.61
465.9371,0,0,452.51,126.35,64.00
466.0371,0,0,452.51,126.35,63.86
466.1378,0,0,452.51,126.35,63.66
466.2372,0,0,452.51,126.35,62.80
466.3371,0,0,452.51,126.35,61.93
466.4374,0,0,452.51,126.35,62.02
466.5375,0,0,452.51,126.35,63.13
466.6372,0,0,452.51,126.35,65.07
466.7374,0,0,452.51,126.35,66.78
466.8374,0,0,452.51,126.35,68.57
466.9371,0,0,452.51,126.35,70.61
467.0376,0,0,452.51,126.35,73.02
467.1370,0,0,452.51,126.35,74.91
467.2372,0,0,452.51,126.35,77.28
467.3375,0,0,452.51,126.35,80.32
467.4373,0,0,452.51,126.35,84.28
467.5373,0,0,452.51,126.35,88.23
467.6375,0,0,452.51,126.35,93.06
467.7371,0,0,452.51,126.35,97.46
467.8372,0,0,452.51,126.35,101.10
467.9379,0,0,452.51,126.35,103.78
468.0372,0,0,452.51,126.35,106.17
468.1371,0,0,452.51,126.35,108.90
468.2375,0,0,452.51,126.35,112.02
468.3374,0,0,452.51,126.35,115.13
468.4372,0,0,452.51,126.35,119.00
468.5374,0,0,452.51,126.35,122.50
468.6373,0,0,452.51,126.35,124.88
468.7372,0,0,452.51,126.35,126.47
468.8374,0,0,452.51,126.35,126.71
468.9375,0,0,452.51,126.35,126.07
469.0373,0,0,452.51,126.35,125.38
469.1374,0,0,452.51,126.35,124.35
469.2372,0,0,452.51,126.35,122.98
469.3373,0,0,452.51,126.35,121.86
469.4375,0,0,452.51,126.35,121.27
469.5371,0,0,452.51,126.35,120.96
469.6373,0,0,452.51,126.35,121.84
469.7375,0,0,452.51,126.35,123.35
469.8372,0,0,452.51,126.35,123.39
469.9372,0,0,452.51,126.35,121.96
470.0375,0,0,452.51,126.35,120.33
470.1371,0,0,452.51,126.35,119.44
470.2371,0,0,452.51,126.35,118.94
470.3376,0,0,452.51,126.35,118.60
470.4372,0,0,452.51,126.35,117.63
470.5370,0,0,452.51,126.35,115.93
470.6376,0,0,452.51,126.35,114.96
470.7371,0,0,452.51,126.35,114.71
470.8372,0,0,452.51,126.35,115.08
470.9375,0,0,452.51,126.35,116.01
471.0374,0,0,452.51,126.35,116.97
471.1370,0,0,452.51,126.35,118.34
471.2373,0,0,452.51,126.35,120.03
471.3373,0,0,452.51,126.35,121.56
471.4374,0,0,452.51,126.35,121.77
471.5374,0,0,452.51,126.35,121.31
471.6372,0,0,452.51,126.35,121.84
471.7370,0,0,452.51,126.35,122.55
471.8376,0,0,452.51,126.35,122.77
471.9375,0,0,452.51,126.35,122.62
472.0371,0,0,452.51,126.35,122.67
472.1375,0,0,452.51,126.35,122.79
472.2373,0,0,452.51,126.35,122.75
472.3372,0,0,452.51,126.35,122.92
472.4392,0,0,452.51,126.35,122.96
472.5371,0,0,452.51,126.35,122.99
472.6374,0,0,452.51,126.35,123.25
472.7378,0,0,452.51,126.35,123.47
472.8376,0,0,452.51,126.35,123.62
472.9373,0,0,452.51,126.35,123.97
473.0378,0,0,452.51,126.35,124.45
473.1372,0,0,452.51,126.35,124.79
473.2373,0,0,452.51,126.35,125.14
473.3376,0,0,452.51,126.35,125.60
473.4375,0,0,452.51,126.35,126.03
473.5372,0,0,452.51,126.35,126.27
473.6375,0,0,452.51,126.35,126.39
473.7372,0,0,452.51,126.35,126.40
473.8373,0,0,452.51,126.35,126.52
473.9374,0,0,452.51,126.35,126.59
474.0372,0,0,452.51,126.35,126.65
474.1372,0,0,452.51,126.35,126.71
474.2376,0,0,452.51,126.35,126.78
474.3373,0,0,452.51,126.35,126.90
474.4374,0,0,452.51,126.35,127.14
474.5375,0,0,452.51,126.35,127.48
474.6372,0,0,452.51,126.35,127.83
474.7372,0,0,452.51,126.35,128.13
474.8375,0,0,452.51,126.35,128.25
474.9372,0,0,452.51,126.35,128.42
475.0372,0,0,452.51,126.35,128.62
475.1374,0,0,452.51,126.35,128.89
475.2372,0,0,452.51,126.35,129.21
475.3374,0,0,452.51,126.35,129.53
475.4376,0,0,452.51,126.35,129.96
475.5373,0,0,452.51,126.35,130.37
475.6372,0,0,452.51,126.35,130.77
475.7374,0,0,452.51,126.35,131.22
475.8372,0,0,452.51,126.35,131.69
475.9372,0,0,452.51,126.35,131.91
476.0374,0,0,452.51,126.35,132.00
476.1374,0,0,452.51,126.35,132.01
476.2373,0,0,452.51,126.35,131.89
476.3375,0,0,452.51,126.35,131.84
476.4372,0,0,452.51,126.35,131.81
476.5373,0,0,452.51,126.35,131.70
476.6377,0,0,452.51,126.35,131.58
476.7374,0,0,452.51,126.35,131.33
476.8374,0,0,452.51,126.35,130.97
476.9374,0,0,452.51,126.35,130.83
477.0371,0,0,452.51,126.35,130.72
477.1372,0,0,452.51,126.35,130.71
477.2375,0,0,452.51,126.35,130.89
477.3372,0,0,452.51,126.35,131.13
477.4372,0,0,452.51,126.35,131.51
477.5375,0,0,452.51,126.35,132.06
477.6373,0,0,452.51,126.35,132.97
477.7372,0,0,452.51,126.35,134.08
477.8374,0,0,452.51,126.35,135.24
477.9376,0,0,452.51,126.35,136.12
478.0373,0,0,452.51,126.35,137.15
478.1375,0,0,452.51,126.35,138.22
478.2373,0,0,452.51,126.35,139.11
478.3373,0,0,452.51,126.35,139.96
478.4375,0,0,452.51,126.35,140.73
478.5372,0,0,452.51,126.35,141.30
478.6372,0,0,452.51,126.35,141.72
478.7376,0,0,452.51,126.35,141.98
478.8372,0,0,452.51,126.35,142.24
478.9371,0,0,452.51,126.35,142.27
479.0377,0,0,452.51,126.35,142.13
479.1371,0,0,452.51,126.35,141.80
479.2372,0,0,452.51,126.35,141.31
479.3374,0,0,452.51,126.35,140.95
479.4374,0,0,452.51,126.35,140.73
