Blue
Timestamp,Enabled,Vision,X,Y,Rotation
821.8117,0,0,364.25,97.32,-98.83
821.9112,0,0,364.25,97.32,-98.81
822.0111,0,0,364.25,97.32,-98.77
822.1115,0,0,364.25,97.32,-98.74
822.2111,0,0,364.25,97.32,-98.71
822.3112,0,0,364.25,97.32,-98.71
822.4114,0,0,364.25,97.32,-98.73
822.5113,0,0,364.25,97.32,-98.76
822.6112,0,0,364.25,97.32,-98.78
822.7115,0,0,364.25,97.32,-98.81
822.8112,0,0,364.25,97.32,-98.84
822.9111,0,0,364.25,97.32,-98.87
823.0116,0,0,364.25,97.32,-98.92
823.1113,0,0,364.25,97.32,-98.97
823.2111,0,0,364.25,97.32,-99.03
823.3116,0,0,364.25,97.32,-99.08
823.4112,0,0,364.25,97.32,-99.12
823.5111,0,0,364.25,97.32,-99.16
823.6115,0,0,364.25,97.32,-99.21
823.7112,0,0,364.25,97.32,-99.24
823.8111,0,0,364.25,97.32,-99.26
823.9113,0,0,364.25,97.32,-99.26
824.0110,0,0,364.25,97.32,-99.26
824.1112,0,0,364.25,97.32,-99.25
824.2114,0,0,364.25,97.32,-99.23
824.3111,0,0,364.25,97.32,-99.20
824.4113,0,0,364.25,97.32,-99.17
824.5115,0,0,364.25,97.32,-99.15
824.6113,0,0,364.25,97.32,-99.12
824.7112,0,0,364.25,97.32,-99.10
824.8115,0,0,364.25,97.32,-99.07
824.9113,0,0,364.25,97.32,-99.05
825.0111,0,0,364.25,97.32,-99.03
825.1114,0,0,364.25,97.32,-99.02
825.2112,0,0,364.25,97.32,-99.01
825.3111,0,0,364.25,97.32,-99.02
825.4115,0,0,364.25,97.32,-99.03
825.5111,0,0,364.25,97.32,-99.06
825.6113,0,0,364.25,97.32,-99.09
825.7115,0,0,364.25,97.32,-99.13
825.8111,0,0,364.25,97.32,-99.17
825.9111,0,0,364.25,97.32,-99.22
826.0114,0,0,364.25,97.32,-99.28
826.1111,0,0,364.25,97.32,-99.33
826.2111,0,0,364.25,97.32,-99.38
826.3114,0,0,364.25,97.32,-99.41
826.4111,0,0,364.25,97.32,-99.44
826.5113,0,0,364.25,97.32,-99.46
826.6114,0,0,364.25,97.32,-99.47
826.7111,0,0,364.25,97.32,-99.47
826.8114,0,0,364.25,97.32,-99.45
826.9114,0,0,364.25,97.32,-99.40
827.0111,0,0,364.25,97.32,-99.34
827.1113,0,0,364.25,97.32,-99.27
827.2114,0,0,364.25,97.32,-99.23
827.3111,0,0,364.25,97.32,-99.19
827.4113,0,0,364.25,97.32,-99.18
827.5114,0,0,364.25,97.32,-99.18
827.6111,0,0,364.25,97.32,-99.17
827.7111,0,0,364.25,97.32,-99.15
827.8117,0,0,364.25,97.32,-99.12
827.9112,0,0,364.25,97.32,-99.09
828.0114,0,0,364.25,97.32,-99.08
828.1117,0,0,364.25,97.32,-99.07
828.2111,0,0,364.25,97.32,-99.07
828.3115,0,0,364.25,97.32,-99.09
828.4114,0,0,364.25,97.32,-99.12
828.5111,0,0,364.25,97.32,-99.15
828.6114,0,0,364.25,97.32,-99.17
828.7115,0,0,364.25,97.32,-99.18
828.8111,0,0,364.25,97.32,-99.17
828.9114,0,0,364.25,97.32,-99.15
829.0116,0,0,364.25,97.32,-99.12
829.1111,0,0,364.25,97.32,-99.11
829.2112,0,0,364.25,97.32,-99.13
829.3114,0,0,364.25,97.32,-99.15
829.4111,0,0,364.25,97.32,-99.19
829.5112,0,0,364.25,97.32,-99.21
829.6115,0,0,364.25,97.32,-99.23
829.7111,0,0,364.25,97.32,-99.24
829.8111,0,0,364.25,97.32,-99.23
829.9115,0,0,364.25,97.32,-99.22
830.0111,0,0,364.25,97.32,-99.20
830.1111,0,0,364.25,97.32,-99.18
830.2115,0,0,364.25,97.32,-99.16
830.3112,0,0,364.25,97.32,-99.14
830.4111,0,0,364.25,97.32,-99.12
830.5114,0,0,364.25,97.32,-99.09
830.6111,0,0,364.25,97.32,-99.06
830.7111,0,0,364.25,97.32,-99.00
830.8114,0,0,364.25,97.32,-98.95
830.9111,0,0,364.25,97.32,-98.90
831.0112,0,0,364.25,97.32,-98.87
831.1114,0,0,364.25,97.32,-98.86
831.2111,0,0,364.25,97.32,-98.87
831.3111,0,0,364.25,97.32,-98.89
831.4115,0,0,364.25,97.32,-98.90
831.5113,0,0,364.25,97.32,-98.92
831.6112,0,0,364.25,97.32,-98.93
831.7115,0,0,364.25,97.32,-98.93
831.8113,0,0,364.25,97.32,-98.94
831.9111,0,0,364.25,97.32,-98.95
832.0165,0,0,364.25,97.32,-98.95
832.1111,0,0,364.25,97.32,-98.95
832.2113,0,0,364.25,97.32,-98.94
832.3114,0,0,364.25,97.32,-98.94
832.4111,0,0,364.25,97.32,-98.93
832.5111,0,0,364.25,97.32,-98.92
832.6117,0,0,364.25,97.32,-98.91
832.7113,0,0,364.25,97.32,-98.90
832.8114,0,0,364.25,97.32,-98.88
832.9114,0,0,364.25,97.32,-98.88
833.0113,0,0,364.25,97.32,-98.87
833.1112,0,0,364.25,97.32,-98.87
833.2115,0,0,364.25,97.32,-98.86
833.3111,0,0,364.25,97.32,-98.85
833.4111,0,0,364.25,97.32,-98.83
833.5114,0,0,364.25,97.32,-98.81
833.6115,0,0,364.25,97.32,-98.78
833.7114,0,0,364.25,97.32,-98.75
833.8114,0,0,364.25,97.32,-98.73
833.9112,0,0,364.25,97.32,-98.72
834.0111,0,0,364.25,97.32,-98.73
834.1114,0,0,364.25,97.32,-98.74
834.2115,0,0,364.25,97.32,-98.74
834.3111,0,0,364.25,97.32,-98.73
834.4114,0,0,364.25,97.32,-98.71
834.5113,0,0,364.25,97.32,-98.72
834.6112,0,0,364.25,97.32,-98.75
834.7114,0,0,364.25,97.32,-98.79
834.8111,0,0,364.25,97.32,-98.82
834.9111,0,0,364.25,97.32,-98.85
835.0114,0,0,364.25,97.32,-98.87
835.1112,0,0,364.25,97.32,-98.88
835.2111,0,0,364.25,97.32,-98.89
835.3115,0,0,364.25,97.32,-98.90
835.4150,0,0,364.25,97.32,-98.92
835.5111,0,0,364.25,97.32,-98.94
835.6116,0,0,364.25,97.32,-98.95
835.7111,0,0,364.25,97.32,-98.95
835.8111,0,0,364.25,97.32,-98.94
835.9116,0,0,364.25,97.32,-98.92
836.0111,0,0,364.25,97.32,-98.90
836.1112,0,0,364.25,97.32,-98.89
836.2117,0,0,364.25,97.32,-98.87
836.3112,0,0,364.25,97.32,-98.86
836.4111,0,0,364.25,97.32,-98.86
836.5116,0,0,364.25,97.32,-98.86
836.6111,0,0,364.25,97.32,-98.86
836.7111,0,0,364.25,97.32,-98.86
836.8115,0,0,364.25,97.32,-98.86
836.9113,0,0,364.25,97.32,-98.87
837.0112,0,0,364.25,97.32,-98.87
837.1115,0,0,364.25,97.32,-98.87
837.2111,0,0,364.25,97.32,-98.88
837.3113,0,0,364.25,97.32,-98.89
837.4114,0,0,364.25,97.32,-98.90
837.5112,0,0,364.25,97.32,-98.92
837.6111,0,0,364.25,97.32,-98.93
837.7115,0,0,364.25,97.32,-98.94
837.8112,0,0,364.25,97.32,-98.94
837.9111,0,0,364.25,97.32,-98.96
838.0115,0,0,364.25,97.32,-98.98
838.1111,0,0,364.25,97.32,-98.99
838.2113,0,0,364.25,97.32,-99.01
838.3115,0,0,364.25,97.32,-99.02
838.4112,0,0,364.25,97.32,-99.02
838.5112,0,0,364.25,97.32,-99.02
838.6114,0,0,364.25,97.32,-99.02
838.7113,0,0,364.25,97.32,-99.01
838.8112,0,0,364.25,97.32,-99.00
838.9114,0,0,364.25,97.32,-98.99
839.0111,0,0,364.25,97.32,-98.97
839.1113,0,0,364.25,97.32,-98.96
839.2115,0,0,364.25,97.32,-98.94
839.3113,0,0,364.25,97.32,-98.92
839.4111,0,0,364.25,97.32,-98.90
839.5114,0,0,364.25,97.32,-98.88
839.6112,0,0,364.25,97.32,-98.87
839.7113,0,0,364.25,97.32,-98.86
839.8115,0,0,364.25,97.32,-98.86
839.9111,0,0,364.25,97.32,-98.87
840.0111,0,0,364.25,97.32,-98.89
840.1117,0,0,364.25,97.32,-98.90
840.2111,0,0,364.25,97.32,-98.92
840.3115,0,0,364.25,97.32,-98.94
840.4114,0,0,364.25,97.32,-98.95
840.5112,0,0,364.25,97.32,-98.95
840.6112,0,0,364.25,97.32,-98.96
840.7115,0,0,364.25,97.32,-98.96
840.8111,0,0,364.25,97.32,-98.97
840.9111,0,0,364.25,97.32,-98.98
841.0114,0,0,364.25,97.32,-98.98
841.1112,0,0,364.25,97.32,-98.97
841.2111,0,0,364.25,97.32,-98.96
841.3114,0,0,364.25,97.32,-98.96
841.4112,0,0,364.25,97.32,-98.96
841.5111,0,0,364.25,97.32,-98.97
841.6114,0,0,364.25,97.32,-98.96
841.7113,0,0,364.25,97.32,-98.96
841.8115,0,0,364.25,97.32,-98.97
841.9115,0,0,364.25,97.32,-98.97
842.0111,0,0,364.25,97.32,-98.96
842.1111,0,0,364.25,97.32,-98.94
842.2114,0,0,364.25,97.32,-98.91
842.3113,0,0,364.25,97.32,-98.90
842.4112,0,0,364.25,97.32,-98.90
842.5114,0,0,364.25,97.32,-98.91
842.6114,0,0,364.25,97.32,-98.92
842.7111,0,0,364.25,97.32,-98.92
842.8114,0,0,364.25,97.32,-98.90
842.9111,0,0,364.25,97.32,-98.89
843.0111,0,0,364.25,97.32,-98.89
843.1115,0,0,364.25,97.32,-98.91
843.2113,0,0,364.25,97.32,-98.93
843.3111,0,0,364.25,97.32,-98.94
843.4114,0,0,364.25,97.32,-98.95
843.5111,0,0,364.25,97.32,-98.96
843.6111,0,0,364.25,97.32,-98.96
843.7114,0,0,364.25,97.32,-98.97
843.8113,0,0,364.25,97.32,-98.98
843.9111,0,0,364.25,97.32,-99.00
844.0114,0,0,364.25,97.32,-99.00
844.1113,0,0,364.25,97.32,-99.00
844.2111,0,0,364.25,97.32,-98.99
844.3114,0,0,364.25,97.32,-98.99
844.4113,0,0,364.25,97.32,-99.00
844.5111,0,0,364.25,97.32,-99.01
844.6114,0,0,364.25,97.32,-99.02
844.7112,0,0,364.25,97.32,-99.01
844.8111,0,0,364.25,97.32,-98.99
844.9115,0,0,364.25,97.32,-98.97
845.0112,0,0,364.25,97.32,-98.96
845.1111,0,0,364.25,97.32,-98.94
845.2114,0,0,364.25,97.32,-98.92
845.3112,0,0,364.25,97.32,-98.92
845.4111,0,0,364.25,97.32,-98.92
845.5114,0,0,364.25,97.32,-98.94
845.6111,0,0,364.25,97.32,-98.96
845.7115,0,0,364.25,97.32,-98.97
845.8114,0,0,364.25,97.32,-98.95
845.9113,0,0,364.25,97.32,-98.94
846.0112,0,0,364.25,97.32,-98.95
846.1115,0,0,364.25,97.32,-98.98
846.2112,0,0,364.25,97.32,-99.01
846.3111,0,0,364.25,97.32,-99.01
846.4117,0,0,364.25,97.32,-98.99
846.5115,0,0,364.25,97.32,-98.97
846.6112,0,0,364.25,97.32,-98.97
846.7114,0,0,364.25,97.32,-98.99
846.8112,0,0,364.25,97.32,-99.01
846.9111,0,0,364.25,97.32,-99.04
847.0114,0,0,364.25,97.32,-99.04
847.1114,0,0,364.25,97.32,-99.02
847.2114,0,0,364.25,97.32,-99.00
847.3116,0,0,364.25,97.32,-98.99
847.4111,0,0,364.25,97.32,-99.00
847.5112,0,0,364.25,97.32,-99.01
847.6118,0,0,364.25,97.32,-99.02
847.7117,0,0,364.25,97.32,-99.04
847.8111,0,0,364.25,97.32,-99.04
847.9114,0,0,364.25,97.32,-99.03
848.0112,0,0,364.25,97.32,-99.01
848.1112,0,0,364.25,97.32,-99.00
848.2114,0,0,364.25,97.32,-99.00
848.3111,0,0,364.25,97.32,-99.02
848.4111,0,0,364.25,97.32,-99.03
848.5115,0,0,364.25,97.32,-99.02
848.6113,0,0,364.25,97.32,-98.99
848.7112,0,0,364.25,97.32,-98.96
848.8114,0,0,364.25,97.32,-98.94
848.9111,0,0,364.25,97.32,-98.92
849.0111,0,0,364.25,97.32,-98.91
849.1115,0,0,364.25,97.32,-98.91
849.2113,0,0,364.25,97.32,-98.93
849.3111,0,0,364.25,97.32,-98.96
849.4115,0,0,364.25,97.32,-99.00
849.5112,0,0,364.25,97.32,-99.03
849.6111,0,0,364.25,97.32,-99.06
849.7115,0,0,364.25,97.32,-99.10
849.8113,0,0,364.25,97.32,-99.13
849.9111,0,0,364.25,97.32,-99.14
850.0114,0,0,364.25,97.32,-99.12
850.1111,0,0,364.25,97.32,-99.06
850.2111,0,0,364.25,97.32,-99.01
850.3114,0,0,364.25,97.32,-98.97
850.4112,0,0,364.25,97.32,-98.95
850.5111,0,0,364.25,97.32,-98.96
850.6114,0,0,364.25,97.32,-98.96
850.7111,0,0,364.25,97.32,-98.94
850.8111,0,0,364.25,97.32,-98.93
850.9114,0,0,364.25,97.32,-98.90
851.0112,0,0,364.25,97.32,-98.89
851.1113,0,0,364.25,97.32,-98.89
851.2114,0,0,364.25,97.32,-98.91
851.3113,0,0,364.25,97.32,-98.94
851.4112,0,0,364.25,97.32,-98.96
851.5117,0,0,364.25,97.32,-98.98
851.6111,0,0,364.25,97.32,-98.99
851.7111,0,0,364.25,97.32,-98.99
851.8113,0,0,364.25,97.32,-99.00
851.9111,0,0,364.25,97.32,-99.00
852.0111,0,0,364.25,97.32,-98.99
852.1115,0,0,364.25,97.32,-98.99
852.2111,0,0,364.25,97.32,-98.96
852.3112,0,0,364.25,97.32,-98.93
852.4114,0,0,364.25,97.32,-98.87
852.5112,0,0,364.25,97.32,-98.78
852.6112,0,0,364.25,97.32,-98.73
852.7114,0,0,364.25,97.32,-98.73
852.8112,0,0,364.25,97.32,-98.84
852.9111,0,0,364.25,97.32,-99.00
853.0114,0,0,364.25,97.32,-99.10
853.1112,0,0,364.25,97.32,-99.12
853.2111,0,0,364.25,97.32,-99.04
853.3113,0,0,364.25,97.32,-98.91
853.4112,0,0,364.25,97.32,-98.83
853.5114,0,0,364.25,97.32,-98.78
853.6114,0,0,364.25,97.32,-98.82
853.7112,0,0,364.25,97.32,-98.92
853.8111,0,0,364.25,97.32,-99.03
853.9114,0,0,364.25,97.32,-99.08
854.0111,0,0,364.25,97.32,-99.03
854.1111,0,0,364.25,97.32,-98.94
854.2116,0,0,364.25,97.32,-98.85
854.3111,0,0,364.25,97.32,-98.83
854.4111,0,0,364.25,97.32,-98.86
854.5113,0,0,364.25,97.32,-98.89
854.6110,0,0,364.25,97.32,-98.88
854.7112,0,0,364.25,97.32,-98.81
854.8115,0,0,364.25,97.32,-98.71
854.9110,0,0,364.25,97.32,-98.64
855.0112,0,0,364.25,97.32,-98.65
855.1115,0,0,364.25,97.32,-98.74
855.2113,0,0,364.25,97.32,-98.83
855.3112,0,0,364.25,97.32,-98.89
855.4115,0,0,364.25,97.32,-98.93
855.5112,0,0,364.25,97.32,-98.89
855.6113,0,0,364.25,97.32,-98.76
855.7115,0,0,364.25,97.32,-98.61
855.8111,0,0,364.25,97.32,-98.79
855.9111,0,0,364.25,97.32,-99.51
856.0115,0,0,364.25,97.32,-100.08
856.1113,0,0,364.25,97.32,-100.49
856.2112,0,0,364.25,97.32,-100.51
856.3115,0,0,364.25,97.32,-100.66
856.4112,0,0,364.25,97.32,-101.43
856.5111,0,0,364.25,97.32,-101.48
856.6114,0,0,364.25,97.32,-100.97
856.7113,0,0,364.25,97.32,-100.53
856.8111,0,0,364.25,97.32,-100.53
856.9114,0,0,364.25,97.32,-100.70
857.0114,0,0,364.25,97.32,-100.77
857.1113,0,0,364.25,97.32,-100.76
857.2114,0,0,364.25,97.32,-100.87
857.3114,0,0,364.25,97.32,-101.15
857.4112,0,0,364.25,97.32,-101.37
857.5119,0,0,364.25,97.32,-101.29
857.6111,0,0,364.25,97.32,-101.42
857.7115,0,0,364.25,97.32,-101.96
857.8114,0,0,364.25,97.32,-102.35
857.9114,0,0,364.25,97.32,-102.74
858.0111,0,0,364.25,97.32,-103.25
858.1115,0,0,364.25,97.32,-103.88
858.2112,0,0,364.25,97.32,-104.27
858.3111,0,0,364.25,97.32,-104.65
858.4115,0,0,364.25,97.32,-105.06
858.5112,0,0,364.25,97.32,-105.30
858.6112,0,0,364.25,97.32,-105.37
858.7118,0,0,364.25,97.32,-105.22
858.8113,0,0,364.25,97.32,-104.85
858.9113,0,0,364.25,97.32,-104.55
859.0114,0,0,364.25,97.32,-104.52
859.1112,0,0,364.25,97.32,-104.72
859.2111,0,0,364.25,97.32,-105.15
859.3115,0,0,364.25,97.32,-105.46
859.4112,0,0,364.25,97.32,-105.68
859.5115,0,0,364.25,97.32,-105.95
859.6116,0,0,364.25,97.32,-106.34
859.7111,0,0,364.25,97.32,-106.53
859.8112,0,0,364.25,97.32,-106.55
859.9115,0,0,364.25,97.32,-106.45
860.0111,0,0,364.25,97.32,-106.51
860.1112,0,0,364.25,97.32,-106.59
860.2115,0,0,364.25,97.32,-106.72
860.3111,0,0,364.25,97.32,-106.64
860.4111,0,0,364.25,97.32,-106.46
860.5114,0,0,364.25,97.32,-106.20
860.6112,0,0,364.25,97.32,-105.96
860.7111,0,0,364.25,97.32,-105.64
860.8115,0,0,364.25,97.32,-105.32
860.9112,0,0,364.25,97.32,-105.19
861.0111,0,0,364.25,97.32,-105.19
861.1116,0,0,364.25,97.32,-105.32
861.2112,0,0,364.25,97.32,-105.70
861.3112,0,0,364.25,97.32,-106.14
861.4116,0,0,364.25,97.32,-106.16
861.5111,0,0,364.25,97.32,-106.69
861.6114,0,0,364.25,97.32,-107.46
861.7115,0,0,364.25,97.32,-107.97
861.8112,0,0,364.25,97.32,-107.51
861.9112,0,0,364.25,97.32,-106.03
862.0113,0,0,364.25,97.32,-104.57
862.1115,0,0,364.25,97.32,-103.79
862.2111,0,0,364.25,97.32,-102.99
862.3114,0,0,364.25,97.32,-102.11
862.4112,0,0,364.25,97.32,-101.16
862.5111,0,0,364.25,97.32,-100.48
862.6118,0,0,364.25,97.32,-100.10
862.7112,0,0,364.25,97.32,-100.04
862.8112,0,0,364.25,97.32,-100.50
862.9116,0,0,364.25,97.32,-101.20
863.0111,0,0,364.25,97.32,-102.35
863.1112,0,0,364.25,97.32,-103.95
863.2115,0,0,364.25,97.32,-105.71
863.3113,0,0,364.25,97.32,-106.49
863.4113,0,0,364.25,97.32,-106.34
863.5115,0,0,364.25,97.32,-105.76
863.6111,0,0,364.25,97.32,-104.95
863.7113,0,0,364.25,97.32,-104.22
863.8116,0,0,364.25,97.32,-103.68
863.9112,0,0,364.25,97.32,-103.54
864.0112,0,0,364.25,97.32,-103.71
864.1116,0,0,364.25,97.32,-103.90
864.2112,0,0,364.25,97.32,-104.21
864.3111,0,0,364.25,97.32,-104.36
864.4115,0,0,364.25,97.32,-104.31
864.5111,0,0,364.25,97.32,-104.28
864.6112,0,0,364.25,97.32,-104.19
864.7117,0,0,364.25,97.32,-104.10
864.8112,0,0,364.25,97.32,-103.97
864.9112,0,0,364.25,97.32,-103.78
865.0114,0,0,364.25,97.32,-103.40
865.1111,0,0,364.25,97.32,-102.86
865.2113,0,0,364.25,97.32,-102.34
865.3116,0,0,364.25,97.32,-101.77
865.4111,0,0,364.25,97.32,-101.43
865.5114,0,0,364.25,97.32,-101.33
865.6117,0,0,364.25,97.32,-101.51
865.7111,0,0,364.25,97.32,-101.67
865.8111,0,0,364.25,97.32,-101.73
865.9115,0,0,364.25,97.32,-101.63
866.0112,0,0,364.25,97.32,-101.51
866.1113,0,0,364.25,97.32,-101.44
866.2113,0,0,364.25,97.32,-101.49
866.3111,0,0,364.25,97.32,-101.61
866.4112,0,0,364.25,97.32,-101.68
866.5116,0,0,364.25,97.32,-101.73
866.6112,0,0,364.25,97.32,-101.73
866.7114,0,0,364.25,97.32,-101.70
866.8114,0,0,364.25,97.32,-101.67
866.9114,0,0,364.25,97.32,-101.61
867.0111,0,0,364.25,97.32,-101.54
867.1114,0,0,364.25,97.32,-101.48
867.2113,0,0,364.25,97.32,-101.43
867.3111,0,0,364.25,97.32,-101.31
867.4114,0,0,364.25,97.32,-101.18
867.5112,0,0,364.25,97.32,-101.21
867.6114,0,0,364.25,97.32,-101.46
867.7115,0,0,364.25,97.32,-101.81
867.8114,0,0,364.25,97.32,-102.18
867.9111,0,0,364.25,97.32,-102.47
868.0115,0,0,364.25,97.32,-102.71
868.1112,0,0,364.25,97.32,-102.76
868.2111,0,0,364.25,97.32,-102.56
868.3114,0,0,364.25,97.32,-102.23
868.4112,0,0,364.25,97.32,-101.85
868.5113,0,0,364.25,97.32,-101.46
868.6114,0,0,364.25,97.32,-101.24
868.7112,0,0,364.25,97.32,-101.25
868.8111,0,0,364.25,97.32,-101.42
868.9113,0,0,364.25,97.32,-101.60
869.0111,0,0,364.25,97.32,-101.72
869.1114,0,0,364.25,97.32,-101.75
869.2114,0,0,364.25,97.32,-101.75
869.3111,0,0,364.25,97.32,-101.78
869.4112,0,0,364.25,97.32,-101.87
869.5113,0,0,364.25,97.32,-101.93
869.6114,0,0,364.25,97.32,-101.95
869.7111,0,0,364.25,97.32,-101.89
869.8113,0,0,364.25,97.32,-101.83
869.9114,0,0,364.25,97.32,-101.81
870.0113,0,0,364.25,97.32,-101.87
870.1114,0,0,364.25,97.32,-101.94
870.2111,0,0,364.25,97.32,-101.99
870.3113,0,0,364.25,97.32,-101.98
870.4115,0,0,364.25,97.32,-101.91
870.5112,0,0,364.25,97.32,-101.86
870.6112,0,0,364.25,97.32,-101.87
870.7114,0,0,364.25,97.32,-101.96
870.8111,0,0,364.25,97.32,-102.08
870.9111,0,0,364.25,97.32,-102.15
871.0114,0,0,364.25,97.32,-102.14
871.1113,0,0,364.25,97.32,-102.07
871.2112,0,0,364.25,97.32,-102.00
871.3113,0,0,364.25,97.32,-101.99
871.4114,0,0,364.25,97.32,-102.02
871.5111,0,0,364.25,97.32,-102.08
871.6114,0,0,364.25,97.32,-102.13
871.7111,0,0,364.25,97.32,-102.14
871.8112,0,0,364.25,97.32,-102.12
871.9114,0,0,364.25,97.32,-102.09
872.0111,0,0,364.25,97.32,-102.10
872.1112,0,0,364.25,97.32,-102.14
872.2113,0,0,364.25,97.32,-102.20
872.3112,0,0,364.25,97.32,-102.22
872.4112,0,0,364.25,97.32,-102.20
872.5114,0,0,364.25,97.32,-102.17
872.6111,0,0,364.25,97.32,-102.17
872.7112,0,0,364.25,97.32,-102.21
872.8114,0,0,364.25,97.32,-102.27
872.9111,0,0,364.25,97.32,-102.31
873.0112,0,0,364.25,97.32,-102.31
873.1114,0,0,364.25,97.32,-102.28
873.2112,0,0,364.25,97.32,-102.25
873.3111,0,0,364.25,97.32,-102.26
873.4116,0,0,364.25,97.32,-102.30
873.5111,0,0,364.25,97.32,-102.35
873.6112,0,0,364.25,97.32,-102.39
873.7115,0,0,364.25,97.32,-102.39
873.8111,0,0,364.25,97.32,-102.37
873.9112,0,0,364.25,97.32,-102.35
874.0115,0,0,364.25,97.32,-102.35
874.1111,0,0,364.25,97.32,-102.37
874.2154,0,0,364.25,97.32,-102.41
874.3115,0,0,364.25,97.32,-102.44
874.4113,0,0,364.25,97.32,-102.45
874.5113,0,0,364.25,97.32,-102.43
874.6114,0,0,364.25,97.32,-102.40
874.7111,0,0,364.25,97.32,-102.40
874.8114,0,0,364.25,97.32,-102.43
874.9115,0,0,364.25,97.32,-102.48
875.0111,0,0,364.25,97.32,-102.53
875.1112,0,0,364.25,97.32,-102.54
875.2117,0,0,364.25,97.32,-102.51
875.3112,0,0,364.25,97.32,-102.47
875.4111,0,0,364.25,97.32,-102.45
875.5118,0,0,364.25,97.32,-102.49
875.6116,0,0,364.25,97.32,-102.56
875.7116,0,0,364.25,97.32,-102.60
875.8114,0,0,364.25,97.32,-102.60
875.9113,0,0,364.25,97.32,-102.57
876.0113,0,0,364.25,97.32,-102.56
876.1114,0,0,364.25,97.32,-102.58
876.2114,0,0,364.25,97.32,-102.63
876.3111,0,0,364.25,97.32,-102.65
876.4116,0,0,364.25,97.32,-102.63
876.5111,0,0,364.25,97.32,-102.59
876.6112,0,0,364.25,97.32,-102.57
876.7114,0,0,364.25,97.32,-102.59
876.8112,0,0,364.25,97.32,-102.63
876.9113,0,0,364.25,97.32,-102.67
877.0114,0,0,364.25,97.32,-102.66
877.1112,0,0,364.25,97.32,-102.61
877.2111,0,0,364.25,97.32,-102.57
877.3114,0,0,364.25,97.32,-102.58
877.4112,0,0,364.25,97.32,-102.63
877.5113,0,0,364.25,97.32,-102.65
877.6114,0,0,364.25,97.32,-102.65
877.7111,0,0,364.25,97.32,-102.61
877.8111,0,0,364.25,97.32,-102.57
877.9117,0,0,364.25,97.32,-102.60
878.0113,0,0,364.25,97.32,-102.64
878.1113,0,0,364.25,97.32,-102.68
878.2114,0,0,364.25,97.32,-102.73
878.3112,0,0,364.25,97.32,-102.78
878.4111,0,0,364.25,97.32,-102.78
878.5115,0,0,364.25,97.32,-102.72
878.6111,0,0,364.25,97.32,-102.61
878.7112,0,0,364.25,97.32,-102.54
878.8114,0,0,364.25,97.32,-102.53
878.9111,0,0,364.25,97.32,-102.63
879.0111,0,0,364.25,97.32,-102.80
879.1113,0,0,364.25,97.32,-102.97
879.2111,0,0,364.25,97.32,-103.14
879.3112,0,0,364.25,97.32,-103.15
879.4114,0,0,364.25,97.32,-103.01
879.5113,0,0,364.25,97.32,-102.86
879.6112,0,0,364.25,97.32,-102.73
879.7113,0,0,364.25,97.32,-102.74
879.8112,0,0,364.25,97.32,-102.90
879.9114,0,0,364.25,97.32,-103.17
880.0114,0,0,364.25,97.32,-103.69
880.1112,0,0,364.25,97.32,-104.17
880.2111,0,0,364.25,97.32,-104.36
880.3116,0,0,364.25,97.32,-104.27
880.4112,0,0,364.25,97.32,-104.08
880.5112,0,0,364.25,97.32,-103.96
880.6114,0,0,364.25,97.32,-103.85
880.7113,0,0,364.25,97.32,-103.99
880.8112,0,0,364.25,97.32,-104.43
880.9114,0,0,364.25,97.32,-104.86
881.0112,0,0,364.25,97.32,-105.00
881.1111,0,0,364.25,97.32,-104.90
881.2114,0,0,364.25,97.32,-104.61
881.3112,0,0,364.25,97.32,-104.43
881.4111,0,0,364.25,97.32,-104.48
881.5115,0,0,364.25,97.32,-104.85
881.6111,0,0,364.25,97.32,-105.41
881.7113,0,0,364.25,97.32,-105.72
881.8114,0,0,364.25,97.32,-105.42
881.9114,0,0,364.25,97.32,-104.55
882.0113,0,0,364.25,97.32,-103.41
882.1116,0,0,364.25,97.32,-102.25
882.2113,0,0,364.25,97.32,-101.48
882.3111,0,0,364.25,97.32,-100.47
882.4115,0,0,364.25,97.32,-100.04
882.5115,0,0,364.25,97.32,-99.92
882.6111,0,0,364.25,97.32,-99.25
882.7115,0,0,364.25,97.32,-99.00
882.8113,0,0,364.25,97.32,-99.90
882.9113,0,0,364.25,97.32,-100.93
883.0114,0,0,364.25,97.32,-102.54
883.1114,0,0,364.25,97.32,-104.09
883.2111,0,0,364.25,97.32,-105.33
883.3116,0,0,364.25,97.32,-105.82
883.4116,0,0,364.25,97.32,-105.63
883.5114,0,0,364.25,97.32,-104.73
883.6113,0,0,364.25,97.32,-103.47
883.7113,0,0,364.25,97.32,-102.34
883.8111,0,0,364.25,97.32,-101.31
883.9115,0,0,364.25,97.32,-100.98
884.0112,0,0,364.25,97.32,-101.39
884.1111,0,0,364.25,97.32,-102.04
884.2113,0,0,364.25,97.32,-102.80
884.3111,0,0,364.25,97.32,-103.26
884.4112,0,0,364.25,97.32,-103.52
884.5116,0,0,364.25,97.32,-103.54
884.6112,0,0,364.25,97.32,-103.38
884.7113,0,0,364.25,97.32,-103.09
884.8113,0,0,364.25,97.32,-102.73
884.9114,0,0,364.25,97.32,-102.43
885.0112,0,0,364.25,97.32,-102.15
885.1114,0,0,364.25,97.32,-102.07
885.2112,0,0,364.25,97.32,-102.18
