Blue
Timestamp,Enabled,Vision,X,Y,Rotation
658.6605,1,0,39.94,-28.31,-164.50
658.7604,1,0,39.94,-28.31,-164.44
658.8603,1,0,42.38,-27.63,-164.38
658.9604,1,0,46.58,-26.43,-163.91
659.0604,1,0,49.88,-25.49,-165.04
659.1605,1,0,53.25,-24.80,-173.79
659.2608,1,0,60.66,-24.83,174.93
659.3604,1,0,68.28,-26.03,168.75
659.4604,1,0,75.59,-27.58,167.70
659.5605,1,0,83.59,-29.38,166.97
659.6606,1,0,92.63,-31.44,167.35
659.7606,1,0,99.04,-32.88,166.41
659.8604,1,0,104.97,-34.77,159.03
659.9607,1,0,114.79,-39.13,153.62
660.0605,1,0,124.32,-44.17,151.31
660.1605,1,0,134.36,-49.75,150.75
660.2605,1,0,144.97,-55.71,150.63
660.3605,1,0,155.95,-61.89,150.66
660.4605,1,0,167.21,-68.21,150.70
660.5605,1,0,178.61,-74.62,150.63
660.6604,1,0,188.25,-80.05,150.74
660.7607,1,0,195.84,-83.99,154.33
660.8605,1,0,207.93,-89.16,158.65
660.9604,1,0,219.42,-93.45,160.08
661.0604,1,0,231.21,-97.67,160.40
661.1605,1,0,243.37,-101.98,160.61
661.2605,1,0,250.99,-104.63,161.83
661.3606,1,0,257.10,-106.36,166.87
661.4607,1,0,269.46,-108.58,171.62
661.5603,1,0,281.80,-110.13,173.64
661.6606,1,0,292.25,-111.20,175.08
661.7606,1,0,296.59,-111.44,179.69
661.8605,1,0,308.10,-110.92,-175.04
661.9605,1,0,319.39,-109.57,-172.40
662.0603,1,0,331.06,-108.03,-172.60
662.1604,1,0,343.29,-106.47,-172.91
662.2604,1,0,355.80,-104.93,-173.01
662.3606,1,0,368.49,-103.37,-172.99
662.4605,1,0,376.24,-102.40,-172.06
662.5606,1,0,380.83,-101.52,-166.58
662.6605,1,0,392.14,-97.71,-157.77
662.7606,1,0,402.40,-92.97,-153.68
662.8605,1,0,412.79,-87.72,-152.92
662.9609,1,0,423.67,-82.16,-152.92
663.0605,1,0,434.88,-76.44,-153.04
663.1608,1,0,446.33,-70.63,-153.04
663.2605,1,0,453.62,-66.84,-150.56
663.3604,1,0,456.66,-64.86,-143.60
663.4605,1,0,460.47,-61.35,-131.70
663.5603,1,0,463.53,-56.82,-115.34
663.6605,1,0,465.05,-52.35,-97.94
663.7604,1,0,464.93,-48.10,-78.18
663.8605,1,0,463.20,-44.46,-49.14
663.9608,1,0,461.15,-42.44,-27.31
664.0604,1,0,461.74,-42.71,-20.04
664.1605,1,0,461.91,-42.77,-19.52
664.2605,1,0,461.36,-42.57,-19.42
664.3606,1,0,458.65,-41.62,-19.06
664.4605,1,0,455.19,-40.69,-12.05
664.5606,1,0,453.43,-40.32,-2.70
664.6605,1,0,453.39,-40.32,-1.02
664.7606,1,0,453.49,-40.32,-1.29
664.8606,1,0,453.45,-40.32,-1.26
664.9606,1,0,453.54,-40.32,-1.17
665.0606,1,0,453.62,-40.32,-1.80
665.1607,1,0,453.56,-40.32,-2.89
665.2605,1,0,453.26,-40.26,-14.91
665.3606,1,0,452.75,-40.08,-22.74
665.4606,1,0,452.99,-40.18,-24.53
665.5606,1,0,452.69,-40.02,-28.74
665.6605,1,0,448.09,-37.39,-29.89
665.7606,1,0,442.78,-34.32,-29.97
665.8607,1,0,435.85,-30.34,-29.84
665.9605,1,0,427.94,-25.80,-29.90
666.0607,1,0,428.45,-26.09,-30.06
666.1605,1,0,428.27,-25.98,-30.33
666.2609,1,0,427.17,-25.34,-30.59
666.3607,1,0,427.28,-25.39,-26.16
666.4607,1,0,427.86,-25.62,-18.48
666.5605,1,0,427.95,-25.65,-15.91
666.6607,1,0,428.06,-25.68,-16.00
666.7607,1,0,427.91,-25.64,-14.77
666.8605,1,0,427.91,-25.64,-14.04
666.9606,1,0,427.08,-25.44,-12.41
667.0606,1,0,425.96,-25.25,-4.39
667.1607,1,0,426.21,-25.26,5.92
667.2607,1,0,426.10,-25.28,3.58
667.3606,1,0,426.25,-25.28,-2.05
667.4607,1,0,426.21,-25.27,-7.11
667.5607,1,0,426.23,-25.27,-6.87
667.6607,1,0,426.21,-25.27,-7.49
667.7608,1,0,426.19,-25.27,-7.61
667.8606,1,1,471.06,-74.43,-7.29
667.9607,1,1,472.05,-74.32,-5.23
668.0606,1,0,471.54,-74.29,-4.53
668.1606,1,0,471.43,-74.28,-4.99
668.2606,1,0,471.45,-74.28,-4.93
668.3607,1,0,471.45,-74.28,-4.96
668.4605,1,0,471.37,-74.27,-4.48
668.5608,1,0,471.45,-74.28,-2.86
668.6605,1,0,471.47,-74.28,-3.47
668.7607,1,0,471.49,-74.28,-3.42
668.8605,1,0,471.49,-74.28,-3.51
668.9606,1,0,471.49,-74.28,-3.50
669.0610,1,0,471.49,-74.28,-3.51
669.1607,1,0,471.49,-74.28,-3.52
669.2606,1,0,471.49,-74.28,-3.54
669.3607,1,0,471.49,-74.28,-3.56
669.4606,1,0,471.45,-74.28,-3.60
669.5606,1,0,471.50,-74.28,-3.65
669.6605,1,0,471.56,-74.29,-3.70
669.7608,1,0,471.52,-74.28,-3.77
669.8606,1,0,471.52,-74.28,-3.72
669.9606,1,0,471.52,-74.28,-3.84
670.0605,1,0,471.52,-74.28,-3.80
670.1608,1,0,471.52,-74.28,-3.76
670.2606,1,0,471.52,-74.28,-3.82
670.3606,1,0,471.52,-74.28,-3.86
670.4606,1,0,471.50,-74.28,-3.85
670.5607,1,0,471.50,-74.28,-3.92
670.6605,1,0,471.50,-74.28,-3.85
670.7606,1,0,471.50,-74.28,-3.95
670.8605,1,0,471.50,-74.28,-3.99
670.9606,1,0,471.50,-74.28,-4.03
671.0606,1,0,471.50,-74.28,-4.05
671.1606,1,0,471.50,-74.28,-4.03
671.2605,1,0,471.50,-74.28,-4.10
671.3606,1,0,471.50,-74.28,-4.14
671.4605,1,0,471.50,-74.28,-4.16
671.5608,1,0,471.50,-74.28,-4.17
671.6606,1,0,471.45,-74.28,-3.82
671.7607,1,0,471.41,-74.28,-2.20
671.8608,1,0,471.45,-74.28,-1.88
671.9605,1,0,471.45,-74.28,-1.77
672.0607,1,0,471.45,-74.28,-1.34
672.1605,1,0,471.43,-74.28,-1.46
672.2606,1,0,471.45,-74.28,-1.41
672.3606,1,0,471.45,-74.28,-1.37
672.4606,1,0,471.47,-74.28,-1.35
672.5605,1,0,471.45,-74.28,-1.51
672.6607,1,0,471.45,-74.28,-1.47
672.7606,1,0,471.45,-74.28,-1.51
672.8604,1,0,471.45,-74.28,-1.47
672.9606,1,0,471.45,-74.28,-1.59
673.0605,1,0,471.43,-74.28,-1.43
673.1606,1,0,471.41,-74.28,-1.41
673.2622,1,0,471.49,-74.28,-1.22
673.3608,1,0,471.49,-74.28,-1.53
673.4607,1,0,471.52,-74.28,-1.63
673.5607,1,0,471.50,-74.28,-1.30
673.6607,1,0,471.50,-74.28,-1.65
673.7607,1,0,471.50,-74.28,-1.53
673.8611,1,0,471.50,-74.28,-1.62
673.9606,1,0,471.50,-74.28,-1.58
674.0605,1,0,471.50,-74.28,-1.57
674.1605,1,0,471.50,-74.28,-1.69
674.2607,1,0,471.47,-74.28,-1.59
674.3605,1,0,471.45,-74.28,-1.01
674.4606,1,0,471.47,-74.28,-0.74
674.5606,1,0,471.54,-74.28,-0.99
674.6607,1,0,471.54,-74.28,-0.87
674.7608,1,0,471.52,-74.28,-1.08
674.8607,1,0,471.58,-74.28,-0.97
674.9606,1,0,471.60,-74.28,-0.90
675.0605,1,0,471.62,-74.28,-0.86
675.1606,1,0,471.37,-74.28,-0.91
675.2605,1,0,471.39,-74.28,-0.92
675.3606,1,0,471.50,-74.28,-1.12
675.4607,1,0,471.58,-74.28,-0.91
675.5607,1,0,471.60,-74.28,-0.92
675.6605,1,0,471.58,-74.28,-1.03
675.7606,1,0,471.56,-74.28,-1.14
675.8606,1,0,471.56,-74.28,-1.16
675.9605,1,0,471.56,-74.28,-1.26
676.0605,1,0,469.23,-74.23,-0.96
676.1604,1,0,464.12,-74.26,1.18
676.2604,1,0,457.52,-74.46,2.16
676.3604,1,0,448.68,-74.82,2.49
676.4603,1,0,442.10,-75.12,3.22
676.5605,1,0,438.43,-75.43,10.62
676.6605,1,0,428.73,-78.20,20.90
676.7604,1,0,419.44,-82.16,24.33
676.8605,1,0,409.54,-86.84,25.81
676.9604,1,0,398.95,-91.98,25.98
677.0603,1,0,387.81,-97.42,26.02
677.1607,1,0,377.36,-102.51,25.93
677.2605,1,0,374.30,-104.05,28.46
677.3607,1,0,370.40,-106.52,37.29
677.4606,1,0,367.69,-108.83,49.56
677.5604,1,0,367.55,-109.01,55.30
677.6604,1,0,367.29,-109.43,59.58
677.7604,1,0,367.25,-109.49,59.88
677.8604,1,0,367.32,-109.38,59.95
677.9604,1,0,367.32,-109.38,60.09
678.0605,1,0,367.32,-109.38,60.22
678.1604,1,0,367.34,-109.35,60.29
678.2604,1,0,367.20,-109.57,58.63
678.3605,1,0,367.29,-109.44,46.88
678.4607,1,0,367.39,-109.37,30.25
678.5607,1,0,367.46,-109.34,5.32
678.6606,1,0,367.50,-109.36,-22.88
678.7605,1,0,367.42,-109.39,-48.25
678.8604,1,0,367.45,-109.43,-54.70
678.9604,1,0,367.40,-109.36,-53.15
679.0603,1,0,367.53,-109.54,-57.43
679.1604,1,0,367.36,-109.21,-69.87
679.2605,1,0,367.37,-109.24,-72.83
679.3606,1,0,367.44,-109.42,-70.49
679.4604,1,0,367.44,-109.45,-75.74
679.5604,1,0,367.46,-109.51,-88.56
679.6604,1,0,367.49,-109.35,-110.07
679.7607,1,0,368.00,-108.82,-136.39
679.8604,1,0,367.73,-108.92,-156.99
679.9606,1,0,367.82,-108.89,-159.47
680.0604,1,0,368.42,-108.65,-158.22
680.1605,1,0,369.21,-108.31,-151.47
680.2606,1,0,368.34,-108.88,-141.10
680.3605,1,0,367.58,-109.82,-126.96
680.4606,1,0,364.18,-114.85,-122.49
680.5606,1,0,360.83,-120.27,-121.08
680.6604,1,0,356.50,-127.49,-120.89
680.7603,1,0,351.48,-135.88,-120.87
680.8605,1,0,348.62,-140.63,-122.47
680.9607,1,0,346.26,-143.92,-129.11
681.0604,1,0,343.20,-146.99,-139.69
681.1605,1,0,339.66,-149.41,-151.96
681.2604,1,0,336.17,-150.79,-164.59
681.3606,1,0,335.25,-151.04,-167.26
681.4606,1,0,335.27,-151.04,-165.80
681.5606,1,0,335.18,-151.06,-165.99
681.6606,1,0,331.82,-151.90,-165.95
681.7604,1,0,329.33,-152.49,-167.92
681.8604,1,0,323.84,-153.15,-177.45
681.9604,1,0,316.64,-152.97,174.96
682.0604,1,0,309.81,-152.25,173.61
682.1605,1,0,302.00,-151.37,173.58
682.2604,1,0,293.72,-150.45,173.62
682.3606,1,0,285.28,-149.50,173.40
682.4604,1,0,277.72,-148.62,173.27
682.5605,1,0,274.65,-148.15,168.67
682.6604,1,0,270.61,-146.99,158.01
682.7608,1,0,264.41,-143.89,146.39
682.8604,1,0,264.89,-144.23,143.53
682.9604,1,0,264.63,-144.03,142.39
683.0605,1,0,264.08,-143.60,140.57
683.1605,1,1,279.07,-111.63,132.31
683.2604,1,1,279.57,-113.20,123.93
683.3605,1,1,284.24,-117.94,124.62
683.4606,1,1,290.84,-122.24,125.31
683.5604,1,1,289.98,-124.00,126.68
683.6606,1,1,286.66,-124.35,136.27
683.7605,1,1,288.10,-126.03,143.46
683.8604,1,1,286.12,-124.15,141.43
683.9605,1,1,283.94,-123.00,140.86
684.0604,1,1,284.34,-121.97,141.27
684.1607,1,1,284.91,-121.47,140.90
684.2605,1,1,283.27,-120.18,139.85
684.3604,1,1,283.01,-119.67,139.48
684.4606,1,1,280.86,-117.87,139.34
684.5606,1,1,280.83,-116.62,139.18
684.6605,1,1,279.00,-114.90,139.44
684.7606,1,1,276.93,-113.64,139.52
684.8606,1,1,272.98,-110.85,140.21
684.9604,1,1,273.14,-109.48,149.73
685.0604,1,1,269.90,-107.90,162.51
685.1605,1,1,267.96,-105.91,171.94
685.2606,1,1,265.21,-104.42,173.44
685.3606,1,1,263.30,-102.15,173.09
685.4604,1,1,257.94,-101.61,173.34
685.5604,1,0,250.68,-99.55,173.62
685.6606,1,0,241.84,-98.58,173.87
685.7604,1,0,232.95,-97.64,174.03
685.8603,1,0,228.29,-97.09,171.06
685.9605,1,0,223.46,-95.82,159.58
686.0606,1,0,215.30,-91.99,150.94
686.1604,1,0,207.97,-87.65,149.06
686.2604,1,0,201.01,-83.49,148.92
686.3605,1,0,193.56,-79.01,149.26
686.4605,1,1,172.14,-77.11,148.81
686.5603,1,1,162.57,-72.63,148.90
686.6607,1,1,153.97,-66.32,148.71
686.7605,1,1,146.01,-60.99,148.73
686.8604,1,1,143.21,-58.79,150.58
686.9607,1,1,143.01,-58.03,156.80
687.0605,1,1,141.85,-56.22,160.63
687.1606,1,1,137.68,-53.32,160.01
687.2604,1,1,134.61,-50.73,160.14
687.3607,1,1,133.59,-49.23,160.15
687.4606,1,1,133.09,-48.75,160.17
687.5605,1,1,133.70,-49.39,160.17
687.6608,1,1,134.33,-49.84,160.17
687.7605,1,1,134.61,-49.85,160.18
687.8604,1,1,134.60,-49.82,160.19
687.9604,1,1,134.11,-49.67,160.24
688.0608,1,1,133.47,-49.48,160.26
688.1604,1,1,132.23,-49.01,160.25
688.2605,1,1,131.45,-48.74,160.23
688.3605,1,1,130.94,-48.65,160.22
688.4606,1,1,131.65,-48.99,160.22
688.5604,1,1,131.24,-48.75,160.19
688.6604,1,1,129.96,-48.44,156.74
688.7605,1,1,129.34,-48.74,145.14
688.8607,1,1,128.93,-49.66,139.55
688.9604,1,1,130.51,-51.21,145.55
689.0605,1,1,131.25,-52.39,149.92
689.1603,1,1,131.80,-53.59,151.24
689.2603,1,1,131.44,-53.98,151.37
689.3604,1,1,133.17,-54.85,151.21
689.4604,1,1,136.80,-56.87,151.90
689.5605,1,1,141.93,-59.66,152.40
689.6603,1,1,141.24,-58.56,152.74
689.7604,1,1,140.80,-58.72,152.53
689.8605,1,1,138.75,-57.58,152.43
689.9605,1,1,142.16,-59.56,152.43
690.0604,1,1,144.62,-60.93,152.41
690.1605,1,1,145.31,-61.86,152.43
690.2604,1,1,143.52,-60.25,152.45
690.3604,1,1,142.81,-59.69,152.46
690.4605,1,1,142.50,-59.27,152.47
690.5604,1,1,142.49,-59.18,152.48
690.6604,1,1,142.44,-58.99,152.48
690.7604,1,1,142.47,-58.95,152.49
690.8604,1,1,142.48,-58.91,152.55
690.9605,1,1,142.59,-59.07,152.61
691.0604,1,1,142.70,-59.19,152.65
691.1604,1,1,142.81,-59.32,152.69
691.2605,1,1,143.15,-59.57,152.72
691.3607,1,1,146.45,-61.24,153.47
691.4605,1,1,150.68,-62.81,154.51
691.5604,1,0,157.06,-65.62,155.87
691.6607,1,0,161.01,-67.24,159.80
691.7604,1,0,165.12,-68.26,171.88
691.8604,1,0,173.95,-68.33,-174.98
691.9605,1,0,181.86,-67.27,-170.72
692.0604,1,0,187.95,-66.24,-169.56
692.1604,1,0,194.93,-64.43,-162.30
692.2603,1,0,203.04,-61.45,-158.19
692.3603,1,0,210.17,-58.61,-158.60
692.4604,1,0,217.12,-55.92,-158.98
692.5604,1,0,223.15,-53.62,-159.27
692.6605,1,0,229.22,-51.34,-159.57
692.7603,1,0,234.88,-49.24,-159.69
692.8604,1,0,240.51,-47.16,-159.74
692.9606,1,0,245.55,-45.30,-159.71
693.0604,1,0,250.36,-43.51,-159.29
693.1609,1,0,255.07,-41.68,-158.41
693.2604,1,0,259.80,-39.79,-157.92
693.3604,1,0,264.46,-37.83,-156.89
693.4606,1,0,268.81,-35.96,-156.26
693.5604,1,0,273.12,-34.04,-155.88
693.6604,1,0,277.42,-32.03,-154.57
693.7604,1,0,281.79,-29.98,-155.47
693.8604,1,0,286.31,-27.90,-154.01
693.9605,1,0,289.79,-25.93,-148.21
694.0606,1,0,292.13,-24.46,-148.14
694.1605,1,0,292.08,-24.50,-148.83
694.2604,1,0,292.28,-24.38,-148.89
694.3605,1,0,292.86,-24.03,-149.06
694.4607,1,0,296.97,-21.52,-148.25
694.5607,1,0,298.68,-20.47,-148.90
694.6606,1,0,298.99,-20.29,-149.12
694.7604,1,0,298.82,-20.38,-149.02
694.8608,1,0,298.79,-20.40,-149.06
694.9603,1,0,298.66,-20.48,-148.73
695.0603,1,0,298.61,-20.51,-148.81
695.1603,1,0,298.68,-20.47,-148.71
695.2606,1,0,298.71,-20.45,-148.65
695.3603,1,0,298.78,-20.41,-147.81
695.4604,1,0,298.66,-20.48,-146.71
695.5604,1,0,298.66,-20.48,-138.83
695.6604,1,0,298.75,-20.38,-126.40
695.7607,1,0,298.78,-20.33,-107.40
695.8604,1,0,298.78,-20.37,-84.99
695.9604,1,0,298.83,-20.53,-61.69
696.0603,1,0,298.91,-20.67,-44.99
696.1603,1,0,298.96,-20.72,-41.91
696.2605,1,0,299.03,-20.78,-42.64
696.3606,1,0,299.45,-21.17,-42.64
696.4603,1,0,300.17,-21.83,-42.80
696.5605,1,0,301.49,-23.06,-43.04
696.6608,1,0,303.13,-24.60,-43.10
696.7604,1,0,303.62,-25.05,-43.06
696.8606,1,0,305.91,-27.20,-43.19
696.9604,1,0,308.98,-30.10,-43.78
697.0607,1,0,312.62,-33.60,-43.84
697.1605,1,0,316.84,-37.63,-43.16
697.2604,1,0,321.71,-41.92,-39.11
697.3604,1,0,327.26,-45.93,-31.69
697.4604,1,0,332.70,-48.96,-25.58
697.5604,1,0,338.31,-51.09,-16.75
697.6604,1,0,344.35,-52.42,-7.72
697.7604,1,0,350.58,-52.78,1.09
697.8606,1,0,357.34,-51.97,11.21
697.9605,1,0,363.60,-50.48,14.64
698.0604,1,1,337.69,-109.67,14.40
698.1604,1,1,341.68,-110.76,14.34
698.2606,1,1,346.91,-111.45,14.36
698.3605,1,1,350.23,-111.17,14.49
698.4610,1,1,357.91,-109.43,14.28
698.5604,1,1,365.84,-107.01,14.15
698.6604,1,1,377.03,-104.12,14.13
698.7604,1,1,388.28,-101.29,14.08
698.8604,1,1,401.55,-98.71,14.10
698.9605,1,1,412.08,-95.79,15.96
699.0605,1,1,424.58,-92.37,20.32
699.1604,1,1,433.12,-88.27,28.98
699.2604,1,0,441.62,-82.58,38.79
699.3604,1,0,448.54,-76.11,47.30
699.4605,1,0,454.27,-68.59,56.97
699.5604,1,0,458.72,-60.23,66.45
699.6604,1,0,461.82,-51.35,75.45
699.7604,1,0,463.90,-40.50,82.27
699.8607,1,0,464.99,-29.75,84.91
699.9604,1,0,465.96,-18.77,85.05
700.0605,1,0,466.64,-9.65,87.43
700.1605,1,0,466.60,-0.36,93.06
700.2603,1,0,465.22,8.76,103.88
700.3604,1,0,461.61,18.84,114.08
700.4606,1,0,456.84,28.37,118.09
700.5607,1,0,451.69,38.02,117.96
700.6605,1,0,447.31,46.33,117.73
700.7604,1,0,447.97,45.07,117.81
700.8604,1,0,447.86,45.27,117.82
700.9604,1,0,447.28,46.38,117.69
701.0603,1,0,447.27,46.39,117.76
701.1606,1,0,447.38,46.19,117.75
701.2604,1,0,447.36,46.23,117.74
701.3604,1,0,447.36,46.23,117.73
701.4606,1,0,447.36,46.23,117.74
701.5604,1,0,447.36,46.23,117.74
701.6604,1,0,447.36,46.23,117.74
701.7603,1,0,447.36,46.23,117.75
701.8604,1,0,447.36,46.23,117.75
701.9603,1,0,447.37,46.21,117.76
702.0606,1,0,447.24,46.44,118.24
702.1603,1,0,446.51,47.68,125.67
702.2604,1,0,446.40,47.79,138.81
702.3603,1,0,446.19,47.87,160.67
702.4604,1,0,446.13,47.86,175.65
702.5605,1,0,445.90,47.88,174.57
702.6604,1,0,445.43,47.93,174.06
702.7603,1,0,444.85,47.98,175.53
702.8605,1,0,443.85,48.04,177.42
702.9604,1,0,441.93,48.11,178.22
703.0604,1,0,439.91,48.15,179.46
703.1604,1,0,436.39,48.15,-179.60
703.2604,1,0,432.66,48.11,-179.26
703.3606,1,0,428.68,48.05,-179.21
703.4603,1,0,425.20,47.98,-178.14
703.5605,1,0,421.28,47.69,-172.07
703.6607,1,0,416.95,46.83,-165.98
703.7606,1,0,413.40,45.90,-165.28
703.8603,1,0,413.16,45.84,-166.09
703.9604,1,0,411.56,45.47,-168.52
704.0605,1,0,411.17,45.41,-179.49
704.1604,1,0,411.29,45.40,168.02
704.2605,1,0,411.42,45.33,145.68
704.3604,1,0,411.60,45.23,122.14
704.4604,1,0,411.61,45.20,115.65
704.5604,1,0,411.64,45.13,118.18
704.6604,1,0,411.66,45.10,117.70
704.7604,1,0,411.64,45.13,117.77
704.8604,1,0,411.64,45.13,117.80
704.9604,1,0,411.68,45.06,117.88
705.0605,1,0,411.62,45.16,121.69
705.1603,1,0,410.66,46.40,134.06
705.2606,1,0,410.63,46.43,146.95
705.3603,1,0,410.49,46.52,151.37
705.4606,1,0,410.68,46.41,150.17
705.5606,1,0,410.56,46.47,155.76
705.6603,1,0,410.28,46.52,171.28
705.7606,1,0,410.39,46.50,-179.30
705.8605,1,0,410.09,46.50,178.45
705.9605,1,0,409.37,46.52,178.85
706.0604,1,0,408.79,46.53,178.73
706.1604,1,0,408.26,46.54,178.72
706.2606,1,0,407.76,46.55,179.42
706.3604,1,0,405.12,46.34,-173.20
706.4606,1,0,401.37,45.74,-169.71
706.5604,1,0,396.78,44.93,-170.40
706.6603,1,0,391.84,44.11,-170.56
706.7604,1,0,386.91,43.29,-170.44
706.8604,1,0,381.97,42.45,-170.45
706.9606,1,0,376.85,41.59,-170.48
707.0604,1,0,372.17,40.81,-170.75
707.1605,1,0,368.02,40.33,-177.17
707.2606,1,0,362.49,40.31,178.34
707.3604,1,0,361.45,40.35,179.20
707.4604,1,0,361.17,40.35,-178.81
707.5604,1,0,361.34,40.35,-178.90
707.6604,1,0,362.36,40.37,-178.82
707.7606,1,0,366.35,40.46,-178.66
707.8604,1,0,367.68,40.49,-178.76
707.9605,1,0,368.41,40.50,-179.14
708.0608,1,0,368.05,40.50,-179.22
708.1606,1,0,368.00,40.50,-179.21
708.2605,1,0,367.98,40.50,-179.07
708.3605,1,0,367.88,40.50,-179.12
708.4605,1,0,367.87,40.50,-179.11
708.5605,1,0,367.87,40.50,-179.11
708.6605,1,0,367.87,40.50,-179.11
708.7606,1,0,367.87,40.50,-179.11
708.8605,1,0,367.92,40.50,-179.10
708.9604,1,0,372.33,40.57,-178.97
709.0604,1,0,377.84,40.65,-179.54
709.1606,1,0,385.78,40.68,179.96
709.2604,1,0,391.67,40.66,179.58
709.3604,1,0,393.71,40.64,178.92
709.4605,1,0,393.96,40.63,177.91
709.5606,1,0,393.75,40.64,177.78
709.6603,1,0,393.69,40.64,177.83
709.7603,1,0,393.68,40.64,177.89
709.8604,1,0,393.62,40.64,177.92
709.9605,1,0,393.62,40.64,177.92
710.0604,1,0,393.62,40.64,177.92
710.1606,1,0,393.62,40.64,177.92
710.2608,1,0,393.62,40.64,177.93
710.3606,1,0,393.62,40.64,177.94
710.4603,1,0,393.62,40.64,177.95
710.5604,1,0,393.62,40.64,177.95
710.6605,1,0,393.85,40.63,177.96
710.7606,1,0,398.29,40.48,178.40
710.8604,1,0,404.14,40.33,178.46
710.9605,1,0,411.61,40.12,178.35
711.0606,1,0,414.03,40.05,178.55
711.1604,1,0,413.95,40.05,178.72
711.2605,1,0,414.60,40.04,178.51
711.3606,1,0,414.56,40.04,178.52
711.4605,1,0,414.46,40.04,178.54
711.5606,1,0,414.46,40.04,178.57
711.6605,1,0,414.46,40.04,178.58
711.7604,1,0,414.46,40.04,178.59
711.8604,1,0,414.46,40.04,178.59
711.9605,1,0,414.46,40.04,178.60
712.0606,0,0,414.46,40.04,178.62
712.1607,0,0,414.46,40.04,178.62
712.2606,0,0,414.46,40.04,178.62
712.3604,0,0,414.46,40.04,178.63
712.4604,0,0,414.46,40.04,178.64
712.5604,0,0,414.46,40.04,178.64
712.6603,0,0,414.46,40.04,178.65
712.7606,0,0,414.46,40.04,178.65
712.8605,0,0,414.46,40.04,178.66
712.9604,0,0,414.46,40.04,178.67
713.0603,0,0,414.46,40.04,178.68
713.1608,0,0,414.46,40.04,178.68
713.2605,0,0,414.46,40.04,178.69
713.3605,0,0,414.46,40.04,178.70
713.4607,0,0,414.46,40.04,178.71
713.5603,0,0,414.46,40.04,178.71
713.6603,0,0,414.46,40.04,178.72
713.7607,0,0,414.46,40.04,178.73
713.8604,0,0,414.46,40.04,178.73
713.9603,0,0,414.46,40.04,178.74
714.0607,0,0,414.46,40.04,178.75
714.1604,0,0,414.46,40.04,178.75
714.2609,0,0,414.46,40.04,178.76
714.3608,0,0,414.46,40.04,178.77
714.4605,0,0,414.46,40.04,178.78
714.5604,0,0,414.46,40.04,178.78
714.6609,0,0,414.46,40.04,178.79
714.7604,0,0,414.46,40.04,178.79
714.8607,0,0,414.46,40.04,178.80
714.9606,0,0,414.46,40.04,178.81
715.0604,0,0,414.46,40.04,178.81
715.1604,0,0,414.46,40.04,178.82
715.2607,0,0,414.46,40.04,178.83
715.3604,0,0,414.46,40.04,178.84
715.4605,0,0,414.46,40.04,178.84
715.5620,0,0,414.46,40.04,178.85
715.6605,0,0,414.46,40.04,178.86
715.7604,0,0,414.46,40.04,178.87
715.8607,0,0,414.46,40.04,178.87
715.9604,0,0,414.46,40.04,178.88
716.0604,0,0,414.46,40.04,178.89
716.1608,0,0,414.46,40.04,178.90
716.2604,0,0,414.46,40.04,178.90
716.3604,0,0,414.46,40.04,178.91
716.4607,0,0,414.46,40.04,178.91
716.5606,0,0,414.46,40.04,178.92
716.6603,0,0,414.46,40.04,178.92
716.7606,0,0,414.46,40.04,178.93
716.8605,0,0,414.46,40.04,178.94
716.9604,0,0,414.46,40.04,178.94
717.0605,0,0,414.46,40.04,178.95
717.1604,0,0,414.46,40.04,178.95
717.2604,0,0,414.46,40.04,178.96
717.3609,0,0,414.46,40.04,178.97
717.4607,0,0,414.46,40.04,178.98
717.5603,0,0,414.46,40.04,178.98
717.6608,0,0,414.46,40.04,178.99
717.7606,0,0,414.46,40.04,178.99
717.8607,0,0,414.46,40.04,179.00
717.9609,0,0,414.46,40.04,179.01
718.0605,0,0,414.46,40.04,179.01
718.1604,0,0,414.46,40.04,179.02
718.2609,0,0,414.46,40.04,179.03
718.3607,0,0,414.46,40.04,179.03
718.4605,0,0,414.46,40.04,179.04
718.5606,0,0,414.46,40.04,179.05
718.6605,0,0,414.46,40.04,179.06
718.7605,0,0,414.46,40.04,179.07
718.8608,0,0,414.46,40.04,179.08
718.9604,0,0,414.46,40.04,179.08
719.0603,0,0,414.46,40.04,179.09
719.1606,0,0,414.46,40.04,179.09
719.2604,0,0,414.46,40.04,179.10
719.3603,0,0,414.46,40.04,179.10
719.4608,0,0,414.46,40.04,179.11
719.5603,0,0,414.46,40.04,179.11
719.6604,0,0,414.46,40.04,179.12
719.7607,0,0,414.46,40.04,179.12
719.8604,0,0,414.46,40.04,179.13
719.9604,0,0,414.46,40.04,179.14
720.0607,0,0,414.46,40.04,179.15
720.1605,0,0,414.46,40.04,179.15
720.2603,0,0,414.46,40.04,179.16
720.3607,0,0,414.46,40.04,179.17
720.4605,0,0,414.46,40.04,179.17
720.5605,0,0,414.46,40.04,179.17
720.6607,0,0,414.46,40.04,179.17
720.7606,0,0,414.46,40.04,179.17
720.8603,0,0,414.46,40.04,179.17
720.9606,0,0,414.46,40.04,179.17
721.0605,0,0,414.46,40.04,179.16
721.1604,0,0,414.46,40.04,179.16
721.2607,0,0,414.46,40.04,179.16
721.3605,0,0,414.46,40.04,179.16
721.4604,0,0,414.46,40.04,179.16
721.5608,0,0,414.46,40.04,179.16
721.6604,0,0,414.46,40.04,179.16
721.7606,0,0,414.46,40.04,179.16
