Blue
Timestamp,Enabled,Vision,X,Y,Rotation
830.2259,1,0,331.39,-28.32,-72.47
830.3257,1,0,331.39,-28.32,-72.35
830.4258,1,0,331.39,-28.32,-72.27
830.5257,1,0,331.39,-28.32,-72.41
830.6257,1,0,331.39,-28.32,-72.60
830.7260,1,0,331.39,-28.32,-72.72
830.8258,1,0,331.39,-28.32,-72.22
830.9259,1,0,331.39,-28.32,-71.64
831.0258,1,0,331.39,-28.32,-71.35
831.1258,1,0,331.39,-28.32,-71.44
831.2258,1,0,331.39,-28.32,-71.74
831.3258,1,0,331.39,-28.32,-71.83
831.4261,1,0,331.39,-28.32,-71.94
831.5258,1,0,331.39,-28.32,-72.13
831.6258,1,0,331.39,-28.32,-72.40
831.7258,1,0,331.39,-28.32,-72.52
831.8259,1,0,331.39,-28.32,-72.36
831.9258,1,0,331.39,-28.32,-72.05
832.0257,1,0,331.39,-28.32,-72.02
832.1258,1,0,331.39,-28.32,-72.09
832.2259,1,0,331.39,-28.32,-72.12
832.3259,1,0,331.39,-28.32,-72.21
832.4263,1,0,331.39,-28.32,-72.31
832.5257,1,0,331.39,-28.32,-72.27
832.6258,1,0,331.39,-28.32,-72.20
832.7259,1,0,331.39,-28.32,-72.14
832.8260,1,0,331.39,-28.32,-72.07
832.9258,1,0,331.39,-28.32,-72.03
833.0259,1,0,331.39,-28.32,-72.03
833.1258,1,0,331.39,-28.32,-72.02
833.2258,1,0,331.39,-28.32,-72.04
833.3258,1,0,331.39,-28.32,-72.04
833.4259,1,0,331.39,-28.32,-72.04
833.5260,1,0,331.39,-28.32,-72.03
833.6258,1,0,331.39,-28.32,-72.02
833.7260,1,0,331.39,-28.32,-72.00
833.8260,1,0,331.39,-28.32,-71.98
833.9259,1,0,331.39,-28.32,-71.97
834.0258,1,0,331.39,-28.32,-71.95
834.1258,1,0,331.39,-28.32,-71.92
834.2257,1,0,331.39,-28.32,-71.90
834.3262,1,0,331.39,-28.32,-71.87
834.4258,1,0,331.39,-28.32,-71.87
834.5262,1,0,331.39,-28.32,-71.86
834.6258,1,0,331.39,-28.32,-71.86
834.7261,1,0,331.39,-28.32,-71.86
834.8258,1,0,331.39,-28.32,-71.86
834.9258,1,0,331.39,-28.32,-71.84
835.0258,1,0,331.39,-28.32,-71.82
835.1258,1,0,331.39,-28.32,-71.81
835.2261,1,0,331.39,-28.32,-71.80
835.3264,1,0,331.39,-28.32,-71.78
835.4260,1,0,331.39,-28.32,-71.76
835.5258,1,0,331.39,-28.32,-71.74
835.6258,1,0,331.39,-28.32,-71.72
835.7258,1,0,331.39,-28.32,-71.71
835.8258,1,0,331.39,-28.32,-71.70
835.9259,1,0,331.39,-28.32,-71.69
836.0257,1,0,331.39,-28.32,-71.68
836.1259,1,0,331.39,-28.32,-71.66
836.2262,1,0,331.39,-28.32,-71.64
836.3258,1,0,331.39,-28.32,-71.64
836.4259,1,0,331.39,-28.32,-71.63
836.5258,1,0,331.39,-28.32,-71.62
836.6258,1,0,331.39,-28.32,-71.60
836.7259,1,0,331.39,-28.32,-71.59
836.8271,1,0,331.39,-28.32,-71.56
836.9258,1,0,331.39,-28.32,-71.55
837.0258,1,0,331.39,-28.32,-71.53
837.1259,0,0,331.39,-28.32,-71.53
837.2260,0,0,331.39,-28.32,-71.52
837.3258,0,0,331.39,-28.32,-71.52
837.4259,0,0,331.39,-28.32,-71.51
837.5259,0,0,331.39,-28.32,-71.52
837.6259,0,0,331.39,-28.32,-71.51
837.7257,0,0,331.39,-28.32,-71.45
837.8257,0,0,331.39,-28.32,-71.42
837.9259,0,0,331.39,-28.32,-71.38
838.0258,0,0,331.39,-28.32,-71.37
838.1259,0,0,331.39,-28.32,-71.39
838.2258,0,0,331.39,-28.32,-71.40
838.3261,0,0,331.39,-28.32,-71.41
838.4257,0,0,331.39,-28.32,-71.38
838.5257,0,0,331.39,-28.32,-71.36
838.6263,0,0,331.39,-28.32,-71.36
838.7259,0,0,331.39,-28.32,-71.37
838.8257,0,0,331.39,-28.32,-71.38
838.9263,0,0,331.39,-28.32,-71.37
839.0258,0,0,331.39,-28.32,-71.36
839.1261,0,0,331.39,-28.32,-71.35
839.2262,0,0,331.39,-28.32,-71.35
839.3259,0,0,331.39,-28.32,-71.35
839.4257,0,0,331.39,-28.32,-71.35
839.5261,0,0,331.39,-28.32,-71.34
839.6261,0,0,331.39,-28.32,-71.34
839.7260,0,0,331.39,-28.32,-71.33
839.8260,0,0,331.39,-28.32,-71.33
839.9259,0,0,331.39,-28.32,-71.32
840.0258,0,0,331.39,-28.32,-71.32
840.1261,0,0,331.39,-28.32,-71.32
840.2260,0,0,331.39,-28.32,-71.32
840.3259,0,0,331.39,-28.32,-71.31
840.4262,0,0,331.39,-28.32,-71.30
840.5258,0,0,331.39,-28.32,-71.30
840.6259,0,0,331.39,-28.32,-71.29
840.7262,0,0,331.39,-28.32,-71.28
840.8257,0,0,331.39,-28.32,-71.28
840.9259,0,0,331.39,-28.32,-71.27
841.0261,0,0,331.39,-28.32,-71.26
841.1260,0,0,331.39,-28.32,-71.26
841.2259,0,0,331.39,-28.32,-71.25
841.3262,0,0,331.39,-28.32,-71.24
841.4258,0,0,331.39,-28.32,-71.23
841.5259,0,0,331.39,-28.32,-71.23
841.6261,0,0,331.39,-28.32,-71.23
841.7257,0,0,331.39,-28.32,-71.22
841.8263,0,0,331.39,-28.32,-71.21
841.9265,0,0,331.39,-28.32,-71.21
842.0258,0,0,331.39,-28.32,-71.19
842.1258,0,0,331.39,-28.32,-71.18
842.2261,0,0,331.39,-28.32,-71.18
842.3259,0,0,331.39,-28.32,-71.17
842.4259,0,0,331.39,-28.32,-71.16
842.5261,0,0,331.39,-28.32,-71.16
842.6258,0,0,331.39,-28.32,-71.15
842.7260,0,0,331.39,-28.32,-71.14
842.8261,0,0,331.39,-28.32,-71.14
842.9261,0,0,331.39,-28.32,-71.13
843.0258,0,0,331.39,-28.32,-71.12
843.1261,0,0,331.39,-28.32,-71.11
843.2261,0,0,331.39,-28.32,-71.11
843.3258,0,0,331.39,-28.32,-71.10
843.4262,0,0,331.39,-28.32,-71.09
843.5258,0,0,331.39,-28.32,-71.08
843.6257,0,0,331.39,-28.32,-71.07
843.7261,0,0,331.39,-28.32,-71.06
843.8260,0,0,331.39,-28.32,-71.06
843.9258,0,0,331.39,-28.32,-71.05
844.0261,0,0,331.39,-28.32,-71.04
844.1258,0,0,331.39,-28.32,-71.03
844.2257,0,0,331.39,-28.32,-71.02
844.3261,0,0,331.39,-28.32,-71.01
844.4259,0,0,331.39,-28.32,-71.00
844.5258,0,0,331.39,-28.32,-71.00
844.6261,0,0,331.39,-28.32,-70.99
844.7258,0,0,331.39,-28.32,-70.99
844.8259,0,0,331.39,-28.32,-70.98
844.9261,0,0,331.39,-28.32,-70.98
845.0258,0,0,331.39,-28.32,-70.97
845.1257,0,0,331.39,-28.32,-70.97
845.2262,0,0,331.39,-28.32,-70.96
845.3259,0,0,331.39,-28.32,-70.95
845.4259,0,0,331.39,-28.32,-70.94
845.5260,0,0,331.39,-28.32,-70.94
845.6258,0,0,331.39,-28.32,-70.94
845.7258,0,0,331.39,-28.32,-70.94
845.8263,0,0,331.39,-28.32,-70.95
845.9258,0,0,331.39,-28.32,-70.96
846.0260,0,0,331.39,-28.32,-70.96
846.1261,0,0,331.39,-28.32,-70.96
846.2258,0,0,331.39,-28.32,-70.96
846.3260,0,0,331.39,-28.32,-70.96
846.4261,0,0,331.39,-28.32,-70.97
846.5260,0,0,331.39,-28.32,-70.98
846.6260,0,0,331.39,-28.32,-70.98
846.7260,0,0,331.39,-28.32,-70.98
846.8258,0,0,331.39,-28.32,-70.98
846.9257,0,0,331.39,-28.32,-70.98
847.0261,0,0,331.39,-28.32,-70.98
847.1186,0,0,331.39,-28.32,-70.98
847.2260,0,0,331.39,-28.32,-70.98
847.3257,0,0,331.39,-28.32,-70.99
847.4257,0,0,331.39,-28.32,-70.99
847.5261,0,0,331.39,-28.32,-71.00
847.6258,0,0,331.39,-28.32,-71.00
847.7258,0,0,331.39,-28.32,-70.99
847.8262,0,0,331.39,-28.32,-70.99
847.9258,0,0,331.39,-28.32,-70.99
848.0258,0,0,331.39,-28.32,-71.00
848.1262,0,0,331.39,-28.32,-71.00
848.2258,0,0,331.39,-28.32,-71.00
848.3258,0,0,331.39,-28.32,-71.00
848.4262,0,0,331.39,-28.32,-71.00
848.5258,0,0,331.39,-28.32,-71.00
848.6258,0,0,331.39,-28.32,-71.00
848.7261,0,0,331.39,-28.32,-71.00
848.8258,0,0,331.39,-28.32,-71.01
848.9259,0,0,331.39,-28.32,-71.01
849.0260,0,0,331.39,-28.32,-71.01
849.1259,0,0,331.39,-28.32,-71.01
849.2259,0,0,331.39,-28.32,-71.00
849.3260,0,0,331.39,-28.32,-71.01
849.4258,0,0,331.39,-28.32,-71.00
849.5263,0,0,331.39,-28.32,-71.01
849.6262,0,0,331.39,-28.32,-71.01
849.7259,0,0,331.39,-28.32,-71.01
849.8259,0,0,331.39,-28.32,-71.01
849.9261,0,0,331.39,-28.32,-71.01
850.0260,0,0,331.39,-28.32,-71.01
850.1261,0,0,331.39,-28.32,-71.01
850.2260,0,0,331.39,-28.32,-71.01
850.3259,0,0,331.39,-28.32,-71.02
850.4258,0,0,331.39,-28.32,-71.02
850.5262,0,0,331.39,-28.32,-71.02
850.6259,0,0,331.39,-28.32,-71.02
850.7258,0,0,331.39,-28.32,-71.01
850.8261,0,0,331.39,-28.32,-71.01
850.9259,0,0,331.39,-28.32,-71.02
851.0258,0,0,331.39,-28.32,-71.02
851.1260,0,0,331.39,-28.32,-71.03
851.2259,0,0,331.39,-28.32,-71.03
851.3260,0,0,331.39,-28.32,-71.03
851.4261,0,0,331.39,-28.32,-71.03
851.5259,0,0,331.39,-28.32,-71.03
851.6257,0,0,331.39,-28.32,-71.03
851.7261,0,0,331.39,-28.32,-71.03
851.8258,0,0,331.39,-28.32,-71.04
851.9257,0,0,331.39,-28.32,-71.05
852.0261,0,0,331.39,-28.32,-71.04
852.1257,0,0,331.39,-28.32,-71.04
852.2259,0,0,331.39,-28.32,-71.04
852.3261,0,0,331.39,-28.32,-71.04
852.4258,0,0,331.39,-28.32,-71.04
852.5258,0,0,331.39,-28.32,-71.05
852.6260,0,0,331.39,-28.32,-71.05
852.7259,0,0,331.39,-28.32,-71.05
852.8257,0,0,331.39,-28.32,-71.05
852.9260,0,0,331.39,-28.32,-71.04
853.0257,0,0,331.39,-28.32,-71.05
853.1257,0,0,331.39,-28.32,-71.05
853.2262,0,0,331.39,-28.32,-71.05
853.3261,0,0,331.39,-28.32,-71.05
853.4259,0,0,331.39,-28.32,-71.05
853.5264,0,0,331.39,-28.32,-71.05
853.6259,0,0,331.39,-28.32,-71.04
853.7265,0,0,331.39,-28.32,-71.04
853.8262,0,0,331.39,-28.32,-71.04
853.9258,0,0,331.39,-28.32,-71.04
854.0258,0,0,331.39,-28.32,-71.05
854.1262,0,0,331.39,-28.32,-71.05
854.2259,0,0,331.39,-28.32,-71.04
854.3258,0,0,331.39,-28.32,-71.04
854.4262,0,0,331.39,-28.32,-71.03
854.5258,0,0,331.39,-28.32,-71.04
854.6258,0,0,331.39,-28.32,-71.04
854.7262,0,0,331.39,-28.32,-71.04
854.8260,0,0,331.39,-28.32,-71.04
854.9258,0,0,331.39,-28.32,-71.04
855.0260,0,0,331.39,-28.32,-71.03
855.1258,0,0,331.39,-28.32,-71.03
855.2260,0,0,331.39,-28.32,-71.03
855.3260,0,0,331.39,-28.32,-71.04
855.4258,0,0,331.39,-28.32,-71.03
855.5258,0,0,331.39,-28.32,-71.03
855.6263,0,0,331.39,-28.32,-71.03
855.7261,0,0,331.39,-28.32,-71.03
855.8257,0,0,331.39,-28.32,-71.03
855.9260,0,0,331.39,-28.32,-71.03
856.0260,0,0,331.39,-28.32,-71.03
856.1257,0,0,331.39,-28.32,-71.03
856.2261,0,0,331.39,-28.32,-71.03
856.3258,0,0,331.39,-28.32,-71.03
856.4259,0,0,331.39,-28.32,-71.03
856.5262,0,0,331.39,-28.32,-71.03
856.6257,0,0,331.39,-28.32,-71.03
856.7259,0,0,331.39,-28.32,-71.03
856.8260,0,0,331.39,-28.32,-71.03
856.9257,0,0,331.39,-28.32,-71.03
857.0258,0,0,331.39,-28.32,-71.04
857.1262,0,0,331.39,-28.32,-71.04
857.2258,0,0,331.39,-28.32,-71.04
857.3257,0,0,331.39,-28.32,-71.04
857.4261,0,0,331.39,-28.32,-71.04
857.5258,0,0,331.39,-28.32,-71.04
857.6259,0,0,331.39,-28.32,-71.04
857.7261,0,0,331.39,-28.32,-71.04
857.8258,0,0,331.39,-28.32,-71.04
857.9258,0,0,331.39,-28.32,-71.03
858.0260,0,0,331.39,-28.32,-71.03
858.1259,0,0,331.39,-28.32,-71.04
858.2259,0,0,331.39,-28.32,-71.04
858.3260,0,0,331.39,-28.32,-71.04
858.4258,0,0,331.39,-28.32,-71.04
858.5258,0,0,331.39,-28.32,-71.04
858.6261,0,0,331.39,-28.32,-71.04
858.7259,0,0,331.39,-28.32,-71.04
858.8258,0,0,331.39,-28.32,-71.04
858.9261,0,0,331.39,-28.32,-71.04
859.0258,0,0,331.39,-28.32,-71.04
859.1259,0,0,331.39,-28.32,-71.04
859.2260,0,0,331.39,-28.32,-71.04
859.3258,0,0,331.39,-28.32,-71.04
859.4258,0,0,331.39,-28.32,-71.04
859.5261,0,0,331.39,-28.32,-71.04
859.6258,0,0,331.39,-28.32,-71.04
859.7257,0,0,331.39,-28.32,-71.04
859.8262,0,0,331.39,-28.32,-71.04
859.9258,0,0,331.39,-28.32,-71.04
860.0257,0,0,331.39,-28.32,-71.04
860.1261,0,0,331.39,-28.32,-71.04
860.2257,0,0,331.39,-28.32,-71.04
860.3261,0,0,331.39,-28.32,-71.04
860.4264,0,0,331.39,-28.32,-71.04
860.5257,0,0,331.39,-28.32,-71.04
860.6260,0,0,331.39,-28.32,-71.05
860.7263,0,0,331.39,-28.32,-71.04
860.8258,0,0,331.39,-28.32,-71.05
860.9259,0,0,331.39,-28.32,-71.05
861.0261,0,0,331.39,-28.32,-71.05
861.1259,0,0,331.39,-28.32,-71.05
861.2258,0,0,331.39,-28.32,-71.05
861.3265,0,0,331.39,-28.32,-71.05
861.4257,0,0,331.39,-28.32,-71.04
861.5260,0,0,331.39,-28.32,-71.04
861.6261,0,0,331.39,-28.32,-71.04
861.7259,0,0,331.39,-28.32,-71.03
861.8258,0,0,331.39,-28.32,-71.03
861.9261,0,0,331.39,-28.32,-71.03
862.0260,0,0,331.39,-28.32,-71.03
862.1259,0,0,331.39,-28.32,-71.03
862.2263,0,0,331.39,-28.32,-71.03
862.3258,0,0,331.39,-28.32,-71.03
862.4258,0,0,331.39,-28.32,-71.03
862.5260,0,0,331.39,-28.32,-71.03
862.6258,0,0,331.39,-28.32,-71.03
862.7258,0,0,331.39,-28.32,-71.03
862.8260,0,0,331.39,-28.32,-71.02
862.9258,0,0,331.39,-28.32,-71.02
863.0260,0,0,331.39,-28.32,-71.02
863.1261,0,0,331.39,-28.32,-71.02
863.2260,0,0,331.39,-28.32,-71.02
863.3258,0,0,331.39,-28.32,-71.02
863.4261,0,0,331.39,-28.32,-71.02
863.5259,0,0,331.39,-28.32,-71.02
863.6259,0,0,331.39,-28.32,-71.02
863.7260,0,0,331.39,-28.32,-71.02
863.8259,0,0,331.39,-28.32,-71.02
863.9258,0,0,331.39,-28.32,-71.02
864.0261,0,0,331.39,-28.32,-71.02
864.1259,0,0,331.39,-28.32,-71.02
864.2258,0,0,331.39,-28.32,-71.02
864.3261,0,0,331.39,-28.32,-71.02
864.4260,0,0,331.39,-28.32,-71.02
864.5257,0,0,331.39,-28.32,-71.02
864.6262,0,0,331.39,-28.32,-71.02
864.7258,0,0,331.39,-28.32,-71.02
864.8259,0,0,331.39,-28.32,-71.02
864.9261,0,0,331.39,-28.32,-71.02
865.0259,0,0,331.39,-28.32,-71.02
865.1259,0,0,331.39,-28.32,-71.02
865.2260,0,0,331.39,-28.32,-71.02
865.3258,0,0,331.39,-28.32,-71.02
865.4257,0,0,331.39,-28.32,-71.02
865.5261,0,0,331.39,-28.32,-71.02
865.6259,0,0,331.39,-28.32,-71.02
865.7261,0,0,331.39,-28.32,-71.02
865.8261,0,0,331.39,-28.32,-71.02
865.9258,0,0,331.39,-28.32,-71.02
866.0258,0,0,331.39,-28.32,-71.02
866.1263,0,0,331.39,-28.32,-71.02
866.2259,0,0,331.39,-28.32,-71.02
866.3259,0,0,331.39,-28.32,-71.01
866.4261,0,0,331.39,-28.32,-71.01
866.5261,0,0,331.39,-28.32,-71.01
866.6257,0,0,331.39,-28.32,-71.01
866.7261,0,0,331.39,-28.32,-71.01
866.8259,0,0,331.39,-28.32,-71.01
866.9258,0,0,331.39,-28.32,-71.01
867.0261,0,0,331.39,-28.32,-71.02
867.1259,0,0,331.39,-28.32,-71.02
867.2257,0,0,331.39,-28.32,-71.02
867.3261,0,0,331.39,-28.32,-71.02
867.4257,0,0,331.39,-28.32,-71.02
867.5258,0,0,331.39,-28.32,-71.01
867.6260,0,0,331.39,-28.32,-71.02
867.7260,0,0,331.39,-28.32,-71.01
867.8258,0,0,331.39,-28.32,-71.02
867.9260,0,0,331.39,-28.32,-71.02
868.0258,0,0,331.39,-28.32,-71.02
868.1258,0,0,331.39,-28.32,-71.01
868.2261,0,0,331.39,-28.32,-71.01
868.3258,0,0,331.39,-28.32,-71.01
868.4258,0,0,331.39,-28.32,-71.01
868.5260,0,0,331.39,-28.32,-71.01
868.6259,0,0,331.39,-28.32,-71.01
868.7261,0,0,331.39,-28.32,-71.01
868.8261,0,0,331.39,-28.32,-71.01
868.9259,0,0,331.39,-28.32,-71.00
869.0258,0,0,331.39,-28.32,-71.00
869.1260,0,0,331.39,-28.32,-71.00
869.2259,0,0,331.39,-28.32,-71.00
869.3257,0,0,331.39,-28.32,-71.00
869.4260,0,0,331.39,-28.32,-71.00
869.5258,0,0,331.39,-28.32,-71.00
869.6258,0,0,331.39,-28.32,-71.01
869.7260,0,0,331.39,-28.32,-71.01
869.8259,0,0,331.39,-28.32,-71.01
869.9259,0,0,331.39,-28.32,-71.01
870.0262,0,0,331.39,-28.32,-71.01
870.1259,0,0,331.39,-28.32,-71.01
870.2258,0,0,331.39,-28.32,-71.01
870.3260,0,0,331.39,-28.32,-71.01
870.4259,0,0,331.39,-28.32,-71.01
870.5258,0,0,331.39,-28.32,-71.01
870.6260,0,0,331.39,-28.32,-71.01
870.7259,0,0,331.39,-28.32,-71.01
870.8257,0,0,331.39,-28.32,-71.01
870.9261,0,0,331.39,-28.32,-71.01
871.0259,0,0,331.39,-28.32,-71.01
871.1257,0,0,331.39,-28.32,-71.01
871.2260,0,0,331.39,-28.32,-71.01
871.3258,0,0,331.39,-28.32,-71.01
871.4257,0,0,331.39,-28.32,-71.01
871.5260,0,0,331.39,-28.32,-71.02
871.6259,0,0,331.39,-28.32,-71.02
871.7258,0,0,331.39,-28.32,-71.01
871.8263,0,0,331.39,-28.32,-71.01
871.9257,0,0,331.39,-28.32,-71.02
872.0259,0,0,331.39,-28.32,-71.01
872.1260,0,0,331.39,-28.32,-71.02
872.2258,0,0,331.39,-28.32,-71.01
872.3258,0,0,331.39,-28.32,-71.01
872.4261,0,0,331.39,-28.32,-71.01
872.5260,0,0,331.39,-28.32,-71.01
872.6260,0,0,331.39,-28.32,-71.01
872.7261,0,0,331.39,-28.32,-71.01
872.8259,0,0,331.39,-28.32,-71.01
872.9258,0,0,331.39,-28.32,-71.01
873.0260,0,0,331.39,-28.32,-71.01
873.1259,0,0,331.39,-28.32,-71.01
873.2260,0,0,331.39,-28.32,-71.01
873.3261,0,0,331.39,-28.32,-71.01
873.4258,0,0,331.39,-28.32,-71.01
873.5257,0,0,331.39,-28.32,-71.01
873.6264,0,0,331.39,-28.32,-71.01
873.7258,0,0,331.39,-28.32,-71.00
873.8260,0,0,331.39,-28.32,-71.01
873.9261,0,0,331.39,-28.32,-71.01
874.0259,0,0,331.39,-28.32,-71.01
874.1258,0,0,331.39,-28.32,-71.01
874.2261,0,0,331.39,-28.32,-71.01
874.3258,0,0,331.39,-28.32,-71.00
874.4260,0,0,331.39,-28.32,-71.00
874.5260,0,0,331.39,-28.32,-71.00
874.6259,0,0,331.39,-28.32,-71.01
874.7259,0,0,331.39,-28.32,-71.00
874.8262,0,0,331.39,-28.32,-71.02
874.9258,0,0,331.39,-28.32,-71.04
875.0258,0,0,331.39,-28.32,-71.06
875.1260,0,0,331.39,-28.32,-71.05
875.2261,0,0,331.39,-28.32,-71.03
875.3259,0,0,331.39,-28.32,-71.02
875.4262,0,0,331.39,-28.32,-71.03
875.5259,0,0,331.39,-28.32,-71.05
875.6262,0,0,331.39,-28.32,-71.05
875.7262,0,0,331.39,-28.32,-71.02
875.8257,0,0,331.39,-28.32,-71.01
875.9258,0,0,331.39,-28.32,-71.01
876.0262,0,0,331.39,-28.32,-71.04
876.1258,0,0,331.39,-28.32,-71.07
876.2260,0,0,331.39,-28.32,-71.08
876.3264,0,0,331.39,-28.32,-71.06
876.4260,0,0,331.39,-28.32,-71.02
876.5257,0,0,331.39,-28.32,-70.98
876.6260,0,0,331.39,-28.32,-70.98
876.7258,0,0,331.39,-28.32,-71.00
876.8258,0,0,331.39,-28.32,-71.03
876.9262,0,0,331.39,-28.32,-71.06
877.0258,0,0,331.39,-28.32,-71.04
877.1259,0,0,331.39,-28.32,-71.00
877.2260,0,0,331.39,-28.32,-70.95
877.3259,0,0,331.39,-28.32,-70.93
877.4257,0,0,331.39,-28.32,-70.95
877.5263,0,0,331.39,-28.32,-70.97
877.6259,0,0,331.39,-28.32,-71.00
877.7259,0,0,331.39,-28.32,-70.99
877.8260,0,0,331.39,-28.32,-70.96
877.9259,0,0,331.39,-28.32,-70.93
878.0259,0,0,331.39,-28.32,-70.90
878.1262,0,0,331.39,-28.32,-70.89
878.2257,0,0,331.39,-28.32,-70.90
878.3258,0,0,331.39,-28.32,-70.91
878.4261,0,0,331.39,-28.32,-70.91
878.5261,0,0,331.39,-28.32,-70.90
878.6260,0,0,331.39,-28.32,-70.88
878.7262,0,0,331.39,-28.32,-70.87
878.8258,0,0,331.39,-28.32,-70.86
878.9259,0,0,331.39,-28.32,-70.86
879.0262,0,0,331.39,-28.32,-70.85
879.1259,0,0,331.39,-28.32,-70.86
879.2258,0,0,331.39,-28.32,-70.86
879.3260,0,0,331.39,-28.32,-70.85
879.4258,0,0,331.39,-28.32,-70.84
879.5258,0,0,331.39,-28.32,-70.84
879.6261,0,0,331.39,-28.32,-70.83
879.7258,0,0,331.39,-28.32,-70.83
879.8259,0,0,331.39,-28.32,-70.82
879.9262,0,0,331.39,-28.32,-70.81
880.0258,0,0,331.39,-28.32,-70.80
880.1258,0,0,331.39,-28.32,-70.79
880.2261,0,0,331.39,-28.32,-70.79
880.3258,0,0,331.39,-28.32,-70.79
880.4258,0,0,331.39,-28.32,-70.79
880.5263,0,0,331.39,-28.32,-70.77
880.6258,0,0,331.39,-28.32,-70.75
880.7258,0,0,331.39,-28.32,-70.73
880.8261,0,0,331.39,-28.32,-70.74
880.9259,0,0,331.39,-28.32,-70.75
881.0258,0,0,331.39,-28.32,-70.75
881.1261,0,0,331.39,-28.32,-70.73
881.2260,0,0,331.39,-28.32,-70.70
881.3258,0,0,331.39,-28.32,-70.69
881.4260,0,0,331.39,-28.32,-70.68
881.5261,0,0,331.39,-28.32,-70.69
881.6258,0,0,331.39,-28.32,-70.68
881.7261,0,0,331.39,-28.32,-70.68
881.8258,0,0,331.39,-28.32,-70.66
881.9258,0,0,331.39,-28.32,-70.65
882.0261,0,0,331.39,-28.32,-70.64
882.1259,0,0,331.39,-28.32,-70.64
882.2259,0,0,331.39,-28.32,-70.63
882.3260,0,0,331.39,-28.32,-70.63
882.4258,0,0,331.39,-28.32,-70.62
882.5258,0,0,331.39,-28.32,-70.60
882.6260,0,0,331.39,-28.32,-70.57
882.7258,0,0,331.39,-28.32,-70.55
882.8258,0,0,331.39,-28.32,-70.56
882.9263,0,0,331.39,-28.32,-70.58
883.0258,0,0,331.39,-28.32,-70.59
883.1258,0,0,331.39,-28.32,-70.57
883.2260,0,0,331.39,-28.32,-70.53
883.3259,0,0,331.39,-28.32,-70.51
883.4259,0,0,331.39,-28.32,-70.50
883.5261,0,0,331.39,-28.32,-70.51
883.6258,0,0,331.39,-28.32,-70.52
883.7260,0,0,331.39,-28.32,-70.52
883.8260,0,0,331.39,-28.32,-70.51
883.9257,0,0,331.39,-28.32,-70.51
884.0258,0,0,331.39,-28.32,-70.51
884.1260,0,0,331.39,-28.32,-70.50
884.2257,0,0,331.39,-28.32,-70.50
884.3259,0,0,331.39,-28.32,-70.51
884.4261,0,0,331.39,-28.32,-70.54
884.5258,0,0,331.39,-28.32,-70.54
884.6259,0,0,331.39,-28.32,-70.51
884.7260,0,0,331.39,-28.32,-70.50
884.8258,0,0,331.39,-28.32,-70.53
884.9257,0,0,331.39,-28.32,-70.60
885.0261,0,0,331.39,-28.32,-70.64
885.1258,0,0,331.39,-28.32,-70.62
885.2258,0,0,331.39,-28.32,-70.57
885.3263,0,0,331.39,-28.32,-70.50
885.4259,0,0,331.39,-28.32,-70.48
885.5258,0,0,331.39,-28.32,-70.51
885.6262,0,0,331.39,-28.32,-70.57
885.7258,0,0,331.39,-28.32,-70.63
885.8260,0,0,331.39,-28.32,-70.63
885.9261,0,0,331.39,-28.32,-70.59
886.0257,0,0,331.39,-28.32,-70.54
886.1258,0,0,331.39,-28.32,-70.53
886.2259,0,0,331.39,-28.32,-70.55
886.3260,0,0,331.39,-28.32,-70.56
886.4260,0,0,331.39,-28.32,-70.58
886.5261,0,0,331.39,-28.32,-70.59
886.6259,0,0,331.39,-28.32,-70.60
886.7258,0,0,331.39,-28.32,-70.57
886.8261,0,0,331.39,-28.32,-70.51
886.9260,0,0,331.39,-28.32,-70.51
887.0259,0,0,331.39,-28.32,-70.55
887.1261,0,0,331.39,-28.32,-70.60
887.2259,0,0,331.39,-28.32,-70.59
887.3258,0,0,331.39,-28.32,-70.54
887.4262,0,0,331.39,-28.32,-70.52
887.5259,0,0,331.39,-28.32,-70.53
887.6257,0,0,331.39,-28.32,-70.55
887.7261,0,0,331.39,-28.32,-70.55
887.8259,0,0,331.39,-28.32,-70.55
887.9257,0,0,331.39,-28.32,-70.55
888.0261,0,0,331.39,-28.32,-70.56
888.1261,0,0,331.39,-28.32,-70.56
888.2257,0,0,331.39,-28.32,-70.55
888.3261,0,0,331.39,-28.32,-70.55
888.4259,0,0,331.39,-28.32,-70.55
888.5262,0,0,331.39,-28.32,-70.55
888.6260,0,0,331.39,-28.32,-70.55
888.7260,0,0,331.39,-28.32,-70.55
888.8259,0,0,331.39,-28.32,-70.56
888.9263,0,0,331.39,-28.32,-70.58
889.0257,0,0,331.39,-28.32,-70.62
889.1259,0,0,331.39,-28.32,-70.62
889.2264,0,0,331.39,-28.32,-70.55
889.3258,0,0,331.39,-28.32,-70.50
889.4258,0,0,331.39,-28.32,-70.53
889.5261,0,0,331.39,-28.32,-70.63
889.6258,0,0,331.39,-28.32,-70.68
889.7258,0,0,331.39,-28.32,-70.66
889.8264,0,0,331.39,-28.32,-70.60
889.9262,0,0,331.39,-28.32,-70.58
890.0259,0,0,331.39,-28.32,-70.58
890.1261,0,0,331.39,-28.32,-70.59
890.2258,0,0,331.39,-28.32,-70.61
890.3258,0,0,331.39,-28.32,-70.64
890.4264,0,0,331.39,-28.32,-70.63
890.5259,0,0,331.39,-28.32,-70.57
890.6258,0,0,331.39,-28.32,-70.50
890.7261,0,0,331.39,-28.32,-70.50
890.8259,0,0,331.39,-28.32,-70.55
