Blue
Timestamp,Enabled,Vision,X,Y,Rotation
261.0373,0,0,413.17,-113.65,11.39
261.1373,0,0,413.17,-113.65,11.38
261.2374,0,0,413.17,-113.65,11.38
261.3374,0,0,413.17,-113.65,11.38
261.4372,0,0,413.17,-113.65,11.38
261.5374,0,0,413.17,-113.65,11.38
261.6373,0,0,413.17,-113.65,11.38
261.7374,0,0,413.17,-113.65,11.38
261.8373,0,0,413.17,-113.65,11.39
261.9374,0,0,413.17,-113.65,11.39
262.0378,0,0,413.17,-113.65,11.39
262.1373,0,0,413.17,-113.65,11.39
262.2373,0,0,413.17,-113.65,11.39
262.3374,0,0,413.17,-113.65,11.39
262.4373,0,0,413.17,-113.65,11.39
262.5376,0,0,413.17,-113.65,11.39
262.6374,0,0,413.17,-113.65,11.39
262.7374,0,0,413.17,-113.65,11.39
262.8376,0,0,413.17,-113.65,11.39
262.9376,0,0,413.17,-113.65,11.39
263.0374,0,0,413.17,-113.65,11.39
263.1373,0,0,413.17,-113.65,11.39
263.2374,0,0,413.17,-113.65,11.40
263.3374,0,0,413.17,-113.65,11.40
263.4374,0,0,413.17,-113.65,11.40
263.5373,0,0,413.17,-113.65,11.40
263.6374,0,0,413.17,-113.65,11.40
263.7373,0,0,413.17,-113.65,11.40
263.8376,0,0,413.17,-113.65,11.40
263.9372,0,0,413.17,-113.65,11.40
264.0373,0,0,413.17,-113.65,11.41
264.1372,0,0,413.17,-113.65,11.41
264.2377,0,0,413.17,-113.65,11.41
264.3374,0,0,413.17,-113.65,11.41
264.4374,0,0,413.17,-113.65,11.41
264.5373,0,0,413.17,-113.65,11.42
264.6374,0,0,413.17,-113.65,11.42
264.7373,0,0,413.17,-113.65,11.42
264.8373,0,0,413.17,-113.65,11.42
264.9373,0,0,413.17,-113.65,11.42
265.0372,0,0,413.17,-113.65,11.42
265.1373,0,0,413.17,-113.65,11.42
265.2374,0,0,413.17,-113.65,11.42
265.3373,0,0,413.17,-113.65,11.42
265.4373,0,0,413.17,-113.65,11.43
265.5373,0,0,413.17,-113.65,11.43
265.6373,0,0,413.17,-113.65,11.43
265.7373,0,0,413.17,-113.65,11.43
265.8375,0,0,413.17,-113.65,11.43
265.9374,0,0,413.17,-113.65,11.43
266.0373,0,0,413.17,-113.65,11.43
266.1373,0,0,413.17,-113.65,11.43
266.2373,0,0,413.17,-113.65,11.43
266.3373,0,0,413.17,-113.65,11.43
266.4377,0,0,413.17,-113.65,11.43
266.5373,0,0,413.17,-113.65,11.43
266.6373,0,0,413.17,-113.65,11.44
266.7374,0,0,413.17,-113.65,11.44
266.8374,0,0,413.17,-113.65,11.43
266.9374,0,0,413.17,-113.65,11.43
267.0373,0,0,413.17,-113.65,11.43
267.1373,0,0,413.17,-113.65,11.44
267.2373,0,0,413.17,-113.65,11.44
267.3375,0,0,413.17,-113.65,11.44
267.4374,0,0,413.17,-113.65,11.44
267.5372,0,0,413.17,-113.65,11.44
267.6373,0,0,413.17,-113.65,11.44
267.7399,0,0,413.17,-113.65,11.44
267.8373,0,0,413.17,-113.65,11.44
267.9375,0,0,413.17,-113.65,11.44
268.0373,0,0,413.17,-113.65,11.44
268.1374,0,0,413.17,-113.65,11.44
268.2375,0,0,413.17,-113.65,11.45
268.3374,0,0,413.17,-113.65,11.45
268.4373,0,0,413.17,-113.65,11.45
268.5375,0,0,413.17,-113.65,11.45
268.6374,0,0,413.17,-113.65,11.44
268.7374,0,0,413.17,-113.65,11.44
268.8375,0,0,413.17,-113.65,11.45
268.9374,0,0,413.17,-113.65,11.44
269.0375,0,0,413.17,-113.65,11.44
269.1375,0,0,413.17,-113.65,11.44
269.2373,0,0,413.17,-113.65,11.44
269.3374,0,0,413.17,-113.65,11.44
269.4374,0,0,413.17,-113.65,11.44
269.5372,0,0,413.17,-113.65,11.44
269.6374,0,0,413.17,-113.65,11.44
269.7372,0,0,413.17,-113.65,11.44
269.8373,0,0,413.17,-113.65,11.44
269.9374,0,0,413.17,-113.65,11.44
270.0373,0,0,413.17,-113.65,11.44
270.1373,0,0,413.17,-113.65,11.44
270.2374,0,0,413.17,-113.65,11.44
270.3373,0,0,413.17,-113.65,11.44
270.4373,0,0,413.17,-113.65,11.44
270.5374,0,0,413.17,-113.65,11.45
270.6372,0,0,413.17,-113.65,11.44
270.7374,0,0,413.17,-113.65,11.44
270.8373,0,0,413.17,-113.65,11.44
270.9375,0,0,413.17,-113.65,11.44
271.0374,0,0,413.17,-113.65,11.44
271.1374,0,0,413.17,-113.65,11.44
271.2374,0,0,413.17,-113.65,11.44
271.3374,0,0,413.17,-113.65,11.44
271.4375,0,0,413.17,-113.65,11.44
271.5374,0,0,413.17,-113.65,11.44
271.6375,0,0,413.17,-113.65,11.44
271.7376,0,0,413.17,-113.65,11.44
271.8374,0,0,413.17,-113.65,11.44
271.9372,0,0,413.17,-113.65,11.43
272.0373,0,0,413.17,-113.65,11.43
272.1374,0,0,413.17,-113.65,11.43
272.2374,0,0,413.17,-113.65,11.43
272.3375,0,0,413.17,-113.65,11.44
272.4375,0,0,413.17,-113.65,11.44
272.5375,0,0,413.17,-113.65,11.44
272.6374,0,0,413.17,-113.65,11.43
272.7374,0,0,413.17,-113.65,11.43
272.8373,0,0,413.17,-113.65,11.44
272.9373,0,0,413.17,-113.65,11.44
273.0373,0,0,413.17,-113.65,11.44
273.1373,0,0,413.17,-113.65,11.44
273.2373,0,0,413.17,-113.65,11.43
273.3374,0,0,413.17,-113.65,11.44
273.4374,0,0,413.17,-113.65,11.44
273.5373,0,0,413.17,-113.65,11.44
273.6373,0,0,413.17,-113.65,11.44
273.7375,0,0,413.17,-113.65,11.44
273.8373,0,0,413.17,-113.65,11.44
273.9377,0,0,413.17,-113.65,11.44
274.0375,0,0,413.17,-113.65,11.44
274.1374,0,0,413.17,-113.65,11.45
274.2374,0,0,413.17,-113.65,11.44
274.3373,0,0,413.17,-113.65,11.44
274.4377,0,0,413.17,-113.65,11.45
274.5374,0,0,413.17,-113.65,11.45
274.6377,0,0,413.17,-113.65,11.45
274.7372,0,0,413.17,-113.65,11.45
274.8376,0,0,413.17,-113.65,11.45
274.9374,0,0,413.17,-113.65,11.45
275.0374,0,0,413.17,-113.65,11.45
275.1375,0,0,413.17,-113.65,11.46
275.2374,0,0,413.17,-113.65,11.46
275.3372,0,0,413.17,-113.65,11.46
275.4374,0,0,413.17,-113.65,11.45
275.5375,0,0,413.17,-113.65,11.46
275.6374,0,0,413.17,-113.65,11.46
275.7373,0,0,413.17,-113.65,11.46
275.8374,0,0,413.17,-113.65,11.46
275.9375,0,0,413.17,-113.65,11.46
276.0373,0,0,413.17,-113.65,11.46
276.1372,0,0,413.17,-113.65,11.46
276.2373,0,0,413.17,-113.65,11.46
276.3374,0,0,413.17,-113.65,11.46
276.4374,0,0,413.17,-113.65,11.47
276.5373,0,0,413.17,-113.65,11.47
276.6375,0,0,413.17,-113.65,11.46
276.7373,0,0,413.17,-113.65,11.46
276.8375,0,0,413.17,-113.65,11.47
276.9375,0,0,413.17,-113.65,11.47
277.0372,0,0,413.17,-113.65,11.46
277.1374,0,0,413.17,-113.65,11.48
277.2376,0,0,413.17,-113.65,11.48
277.3373,0,0,413.17,-113.65,11.47
277.4372,0,0,413.17,-113.65,11.48
277.5375,0,0,413.17,-113.65,11.48
277.6375,0,0,413.17,-113.65,11.47
277.7394,0,0,413.17,-113.65,11.48
277.8374,0,0,413.17,-113.65,11.48
277.9374,0,0,413.17,-113.65,11.48
278.0372,0,0,413.17,-113.65,11.48
278.1372,0,0,413.17,-113.65,11.47
278.2374,0,0,413.17,-113.65,11.47
278.3372,0,0,413.17,-113.65,11.47
278.4376,0,0,413.17,-113.65,11.47
278.5375,0,0,413.17,-113.65,11.48
278.6374,0,0,413.17,-113.65,11.48
278.7374,0,0,413.17,-113.65,11.48
278.8377,0,0,413.17,-113.65,11.47
278.9375,0,0,413.17,-113.65,11.48
279.0373,0,0,413.17,-113.65,11.48
279.1374,0,0,413.17,-113.65,11.48
279.2374,0,0,413.17,-113.65,11.48
279.3373,0,0,413.17,-113.65,11.48
279.4375,0,0,413.17,-113.65,11.48
279.5375,0,0,413.17,-113.65,11.48
279.6374,0,0,413.17,-113.65,11.48
279.7374,0,0,413.17,-113.65,11.48
279.8374,0,0,413.17,-113.65,11.48
279.9374,0,0,413.17,-113.65,11.48
280.0373,0,0,413.17,-113.65,11.48
280.1374,0,0,413.17,-113.65,11.48
280.2377,0,0,413.17,-113.65,11.48
280.3374,0,0,413.17,-113.65,11.48
280.4374,0,0,413.17,-113.65,11.48
280.5373,0,0,413.17,-113.65,11.48
280.6375,0,0,413.17,-113.65,11.48
280.7373,0,0,413.17,-113.65,11.48
280.8373,0,0,413.17,-113.65,11.49
280.9372,0,0,413.17,-113.65,11.49
281.0373,0,0,413.17,-113.65,11.49
281.1374,0,0,413.17,-113.65,11.49
281.2373,0,0,413.17,-113.65,11.49
281.3377,0,0,413.17,-113.65,11.50
281.4373,0,0,413.17,-113.65,11.50
281.5374,0,0,413.17,-113.65,11.50
281.6374,0,0,413.17,-113.65,11.50
281.7373,0,0,413.17,-113.65,11.50
281.8374,0,0,413.17,-113.65,11.50
281.9374,0,0,413.17,-113.65,11.50
282.0373,0,0,413.17,-113.65,11.50
282.1373,0,0,413.17,-113.65,11.50
282.2373,0,0,413.17,-113.65,11.50
282.3374,0,0,413.17,-113.65,11.50
282.4374,0,0,413.17,-113.65,11.50
282.5373,0,0,413.17,-113.65,11.49
282.6375,0,0,413.17,-113.65,11.50
282.7376,0,0,413.17,-113.65,11.50
282.8375,0,0,413.17,-113.65,11.49
282.9374,0,0,413.17,-113.65,11.49
283.0374,0,0,413.17,-113.65,11.49
283.1375,0,0,413.17,-113.65,11.49
283.2373,0,0,413.17,-113.65,11.49
283.3373,0,0,413.17,-113.65,11.49
283.4373,0,0,413.17,-113.65,11.49
283.5375,0,0,413.17,-113.65,11.49
283.6374,0,0,413.17,-113.65,11.49
283.7373,0,0,413.17,-113.65,11.49
283.8373,0,0,413.17,-113.65,11.49
283.9373,0,0,413.17,-113.65,11.48
284.0373,0,0,413.17,-113.65,11.48
284.1374,0,0,413.17,-113.65,11.48
284.2372,0,0,413.17,-113.65,11.49
284.3373,0,0,413.17,-113.65,11.48
284.4376,0,0,413.17,-113.65,11.47
284.5373,0,0,413.17,-113.65,11.47
284.6374,0,0,413.17,-113.65,11.48
284.7373,0,0,413.17,-113.65,11.48
284.8375,0,0,413.17,-113.65,11.47
284.9373,0,0,413.17,-113.65,11.47
285.0373,0,0,413.17,-113.65,11.48
285.1372,0,0,413.17,-113.65,11.48
285.2374,0,0,413.17,-113.65,11.48
285.3376,0,0,413.17,-113.65,11.48
285.4373,0,0,413.17,-113.65,11.48
285.5374,0,0,413.17,-113.65,11.47
285.6375,0,0,413.17,-113.65,11.47
285.7372,0,0,413.17,-113.65,11.47
285.8373,0,0,413.17,-113.65,11.47
285.9379,0,0,413.17,-113.65,11.47
286.0375,0,0,413.17,-113.65,11.47
286.1375,0,0,413.17,-113.65,11.47
286.2374,0,0,413.17,-113.65,11.48
286.3372,0,0,413.17,-113.65,11.48
286.4377,0,0,413.17,-113.65,11.48
286.5372,0,0,413.17,-113.65,11.48
286.6375,0,0,413.17,-113.65,11.49
286.7377,0,0,413.17,-113.65,11.49
286.8375,0,0,413.17,-113.65,11.48
286.9375,0,0,413.17,-113.65,11.48
287.0374,0,0,413.17,-113.65,11.48
287.1374,0,0,413.17,-113.65,11.48
287.2375,0,0,413.17,-113.65,11.48
287.3374,0,0,413.17,-113.65,11.48
287.4374,0,0,413.17,-113.65,11.48
287.5375,0,0,413.17,-113.65,11.48
287.6374,0,0,413.17,-113.65,11.48
287.7394,0,0,413.17,-113.65,11.48
287.8373,0,0,413.17,-113.65,11.48
287.9373,0,0,413.17,-113.65,11.48
288.0374,0,0,413.17,-113.65,11.48
288.1374,0,0,413.17,-113.65,11.48
288.2372,0,0,413.17,-113.65,11.48
288.3373,0,0,413.17,-113.65,11.48
288.4374,0,0,413.17,-113.65,11.48
288.5374,0,0,413.17,-113.65,11.48
288.6376,0,0,413.17,-113.65,11.48
288.7373,0,0,413.17,-113.65,11.48
288.8373,0,0,413.17,-113.65,11.48
288.9375,0,0,413.17,-113.65,11.48
289.0374,0,0,413.17,-113.65,11.48
289.1374,0,0,413.17,-113.65,11.48
289.2373,0,0,413.17,-113.65,11.48
289.3373,0,0,413.17,-113.65,11.48
289.4374,0,0,413.17,-113.65,11.48
289.5375,0,0,413.17,-113.65,11.48
289.6373,0,0,413.17,-113.65,11.48
289.7374,0,0,413.17,-113.65,11.48
289.8376,0,0,413.17,-113.65,11.48
289.9372,0,0,413.17,-113.65,11.48
290.0373,0,0,413.17,-113.65,11.48
290.1373,0,0,413.17,-113.65,11.48
290.2373,0,0,413.17,-113.65,11.48
290.3373,0,0,413.17,-113.65,11.48
290.4372,0,0,413.17,-113.65,11.48
290.5377,0,0,413.17,-113.65,11.48
290.6374,0,0,413.17,-113.65,11.48
290.7373,0,0,413.17,-113.65,11.48
290.8373,0,0,413.17,-113.65,11.47
290.9373,0,0,413.17,-113.65,11.48
291.0374,0,0,413.17,-113.65,11.48
291.1373,0,0,413.17,-113.65,11.48
291.2375,0,0,413.17,-113.65,11.48
291.3372,0,0,413.17,-113.65,11.48
291.4375,0,0,413.17,-113.65,11.48
291.5373,0,0,413.17,-113.65,11.47
291.6375,0,0,413.17,-113.65,11.48
291.7373,0,0,413.17,-113.65,11.48
291.8373,0,0,413.17,-113.65,11.48
291.9372,0,0,413.17,-113.65,11.48
292.0375,0,0,413.17,-113.65,11.48
292.1374,0,0,413.17,-113.65,11.48
292.2373,0,0,413.17,-113.65,11.48
292.3373,0,0,413.17,-113.65,11.48
292.4373,0,0,413.17,-113.65,11.48
292.5373,0,0,413.17,-113.65,11.48
292.6374,0,0,413.17,-113.65,11.48
292.7374,0,0,413.17,-113.65,11.48
292.8376,0,0,413.17,-113.65,11.48
292.9376,0,0,413.17,-113.65,11.48
293.0375,0,0,413.17,-113.65,11.48
293.1373,0,0,413.17,-113.65,11.48
293.2373,0,0,413.17,-113.65,11.48
293.3377,0,0,413.17,-113.65,11.48
293.4374,0,0,413.17,-113.65,11.48
293.5378,0,0,413.17,-113.65,11.49
293.6374,0,0,413.17,-113.65,11.48
293.7378,0,0,413.17,-113.65,11.48
293.8374,0,0,413.17,-113.65,11.48
293.9374,0,0,413.17,-113.65,11.48
294.0373,0,0,413.17,-113.65,11.48
294.1373,0,0,413.17,-113.65,11.48
294.2373,0,0,413.17,-113.65,11.48
294.3376,0,0,413.17,-113.65,11.48
294.4375,0,0,413.17,-113.65,11.48
294.5376,0,0,413.17,-113.65,11.48
294.6375,0,0,413.17,-113.65,11.48
294.7375,0,0,413.17,-113.65,11.48
294.8373,0,0,413.17,-113.65,11.48
294.9374,0,0,413.17,-113.65,11.48
295.0374,0,0,413.17,-113.65,11.48
295.1373,0,0,413.17,-113.65,11.48
295.2373,0,0,413.17,-113.65,11.48
295.3376,0,0,413.17,-113.65,11.48
295.4374,0,0,413.17,-113.65,11.49
295.5373,0,0,413.17,-113.65,11.49
295.6374,0,0,413.17,-113.65,11.49
295.7374,0,0,413.17,-113.65,11.49
295.8374,0,0,413.17,-113.65,11.49
295.9373,0,0,413.17,-113.65,11.49
296.0373,0,0,413.17,-113.65,11.49
296.1375,0,0,413.17,-113.65,11.49
296.2374,0,0,413.17,-113.65,11.49
296.3374,0,0,413.17,-113.65,11.49
296.4374,0,0,413.17,-113.65,11.49
296.5373,0,0,413.17,-113.65,11.49
296.6374,0,0,413.17,-113.65,11.49
296.7374,0,0,413.17,-113.65,11.49
296.8374,0,0,413.17,-113.65,11.49
296.9373,0,0,413.17,-113.65,11.50
297.0374,0,0,413.17,-113.65,11.50
297.1375,0,0,413.17,-113.65,11.50
297.2373,0,0,413.17,-113.65,11.50
297.3373,0,0,413.17,-113.65,11.50
297.4373,0,0,413.17,-113.65,11.50
297.5374,0,0,413.17,-113.65,11.50
297.6375,0,0,413.17,-113.65,11.50
297.7397,0,0,413.17,-113.65,11.50
297.8374,0,0,413.17,-113.65,11.50
297.9373,0,0,413.17,-113.65,11.50
298.0374,0,0,413.17,-113.65,11.50
298.1374,0,0,413.17,-113.65,11.50
298.2373,0,0,413.17,-113.65,11.50
298.3373,0,0,413.17,-113.65,11.50
298.4372,0,0,413.17,-113.65,11.49
298.5375,0,0,413.17,-113.65,11.49
298.6374,0,0,413.17,-113.65,11.49
298.7374,0,0,413.17,-113.65,11.49
298.8375,0,0,413.17,-113.65,11.49
298.9375,0,0,413.17,-113.65,11.49
299.0373,0,0,413.17,-113.65,11.49
299.1375,0,0,413.17,-113.65,11.49
299.2373,0,0,413.17,-113.65,11.49
299.3374,0,0,413.17,-113.65,11.49
299.4374,0,0,413.17,-113.65,11.49
299.5374,0,0,413.17,-113.65,11.48
299.6373,0,0,413.17,-113.65,11.48
299.7373,0,0,413.17,-113.65,11.48
299.8375,0,0,413.17,-113.65,11.48
299.9375,0,0,413.17,-113.65,11.48
300.0374,0,0,413.17,-113.65,11.48
300.1374,0,0,413.17,-113.65,11.48
300.2373,0,0,413.17,-113.65,11.48
300.3374,0,0,413.17,-113.65,11.48
300.4375,0,0,413.17,-113.65,11.48
300.5373,0,0,413.17,-113.65,11.48
300.6373,0,0,413.17,-113.65,11.48
300.7373,0,0,413.17,-113.65,11.48
300.8374,0,0,413.17,-113.65,11.48
300.9374,0,0,413.17,-113.65,11.48
301.0373,0,0,413.17,-113.65,11.48
301.1374,0,0,413.17,-113.65,11.48
301.2372,0,0,413.17,-113.65,11.48
301.3376,0,0,413.17,-113.65,11.48
301.4373,0,0,413.17,-113.65,11.47
301.5373,0,0,413.17,-113.65,11.48
301.6375,0,0,413.17,-113.65,11.48
301.7373,0,0,413.17,-113.65,11.48
301.8374,0,0,413.17,-113.65,11.47
301.9373,0,0,413.17,-113.65,11.47
302.0374,0,0,413.17,-113.65,11.47
302.1373,0,0,413.17,-113.65,11.47
302.2373,0,0,413.17,-113.65,11.48
302.3373,0,0,413.17,-113.65,11.47
302.4374,0,0,413.17,-113.65,11.48
302.5374,0,0,413.17,-113.65,11.47
302.6374,0,0,413.17,-113.65,11.47
302.7373,0,0,413.17,-113.65,11.47
302.8372,0,0,413.17,-113.65,11.47
302.9373,0,0,413.17,-113.65,11.47
303.0373,0,0,413.17,-113.65,11.47
303.1375,0,0,413.17,-113.65,11.48
303.2375,0,0,413.17,-113.65,11.48
303.3373,0,0,413.17,-113.65,11.48
303.4376,0,0,413.17,-113.65,11.48
303.5372,0,0,413.17,-113.65,11.48
303.6374,0,0,413.17,-113.65,11.48
303.7377,0,0,413.17,-113.65,11.48
303.8372,0,0,413.17,-113.65,11.47
303.9374,0,0,413.17,-113.65,11.47
304.0376,0,0,413.17,-113.65,11.47
304.1374,0,0,413.17,-113.65,11.47
304.2373,0,0,413.17,-113.65,11.47
304.3373,0,0,413.17,-113.65,11.47
304.4374,0,0,413.17,-113.65,11.47
304.5375,0,0,413.17,-113.65,11.47
304.6373,0,0,413.17,-113.65,11.47
304.7373,0,0,413.17,-113.65,11.47
304.8374,0,0,413.17,-113.65,11.47
304.9374,0,0,413.17,-113.65,11.47
305.0373,0,0,413.17,-113.65,11.47
305.1374,0,0,413.17,-113.65,11.47
305.2375,0,0,413.17,-113.65,11.47
305.3374,0,0,413.17,-113.65,11.47
305.4374,0,0,413.17,-113.65,11.48
305.5374,0,0,413.17,-113.65,11.48
305.6374,0,0,413.17,-113.65,11.48
305.7373,0,0,413.17,-113.65,11.48
305.8374,0,0,413.17,-113.65,11.48
305.9373,0,0,413.17,-113.65,11.48
306.0374,0,0,413.17,-113.65,11.49
306.1376,0,0,413.17,-113.65,11.49
306.2373,0,0,413.17,-113.65,11.49
306.3372,0,0,413.17,-113.65,11.49
306.4377,0,0,413.17,-113.65,11.49
306.5373,0,0,413.17,-113.65,11.49
306.6374,0,0,413.17,-113.65,11.49
306.7373,0,0,413.17,-113.65,11.49
306.8375,0,0,413.17,-113.65,11.49
306.9375,0,0,413.17,-113.65,11.49
307.0373,0,0,413.17,-113.65,11.49
307.1372,0,0,413.17,-113.65,11.50
307.2374,0,0,413.17,-113.65,11.50
307.3373,0,0,413.17,-113.65,11.51
307.4377,0,0,413.17,-113.65,11.51
307.5376,0,0,413.17,-113.65,11.51
307.6377,0,0,413.17,-113.65,11.51
307.7394,0,0,413.17,-113.65,11.51
307.8374,0,0,413.17,-113.65,11.51
307.9375,0,0,413.17,-113.65,11.51
308.0373,0,0,413.17,-113.65,11.51
308.1374,0,0,413.17,-113.65,11.52
308.2374,0,0,413.17,-113.65,11.51
308.3374,0,0,413.17,-113.65,11.51
308.4377,0,0,413.17,-113.65,11.52
308.5372,0,0,413.17,-113.65,11.52
308.6374,0,0,413.17,-113.65,11.52
308.7375,0,0,413.17,-113.65,11.52
308.8372,0,0,413.17,-113.65,11.52
308.9373,0,0,413.17,-113.65,11.52
309.0374,0,0,413.17,-113.65,11.53
309.1373,0,0,413.17,-113.65,11.53
309.2374,0,0,413.17,-113.65,11.53
309.3373,0,0,413.17,-113.65,11.53
309.4373,0,0,413.17,-113.65,11.53
309.5373,0,0,413.17,-113.65,11.53
309.6373,0,0,413.17,-113.65,11.53
309.7372,0,0,413.17,-113.65,11.53
309.8374,0,0,413.17,-113.65,11.53
309.9374,0,0,413.17,-113.65,11.53
310.0374,0,0,413.17,-113.65,11.53
310.1373,0,0,413.17,-113.65,11.53
310.2375,0,0,413.17,-113.65,11.54
310.3375,0,0,413.17,-113.65,11.54
310.4373,0,0,413.17,-113.65,11.54
310.5372,0,0,413.17,-113.65,11.54
310.6373,0,0,413.17,-113.65,11.55
310.7373,0,0,413.17,-113.65,11.55
310.8374,0,0,413.17,-113.65,11.55
310.9376,0,0,413.17,-113.65,11.55
311.0374,0,0,413.17,-113.65,11.56
311.1373,0,0,413.17,-113.65,11.56
311.2376,0,0,413.17,-113.65,11.56
311.3375,0,0,413.17,-113.65,11.56
311.4376,0,0,413.17,-113.65,11.56
311.5373,0,0,413.17,-113.65,11.56
311.6377,0,0,413.17,-113.65,11.56
311.7375,0,0,413.17,-113.65,11.57
311.8375,0,0,413.17,-113.65,11.57
311.9373,0,0,413.17,-113.65,11.57
312.0373,0,0,413.17,-113.65,11.57
312.1374,0,0,413.17,-113.65,11.57
312.2375,0,0,413.17,-113.65,11.57
312.3374,0,0,413.17,-113.65,11.57
312.4373,0,0,413.17,-113.65,11.57
312.5373,0,0,413.17,-113.65,11.57
312.6375,0,0,413.17,-113.65,11.57
312.7374,0,0,413.17,-113.65,11.58
312.8374,0,0,413.17,-113.65,11.58
312.9374,0,0,413.17,-113.65,11.58
313.0376,0,0,413.17,-113.65,11.58
313.1374,0,0,413.17,-113.65,11.58
313.2374,0,0,413.17,-113.65,11.58
313.3374,0,0,413.17,-113.65,11.58
313.4373,0,0,413.17,-113.65,11.58
313.5374,0,0,413.17,-113.65,11.58
313.6373,0,0,413.17,-113.65,11.58
313.7372,0,0,413.17,-113.65,11.58
313.8377,0,0,413.17,-113.65,11.58
313.9374,0,0,413.17,-113.65,11.57
314.0374,0,0,413.17,-113.65,11.57
314.1373,0,0,413.17,-113.65,11.57
314.2374,0,0,413.17,-113.65,11.57
314.3375,0,0,413.17,-113.65,11.57
314.4373,0,0,413.17,-113.65,11.57
314.5375,0,0,413.17,-113.65,11.58
314.6373,0,0,413.17,-113.65,11.57
314.7373,0,0,413.17,-113.65,11.57
314.8373,0,0,413.17,-113.65,11.57
314.9377,0,0,413.17,-113.65,11.58
315.0374,0,0,413.17,-113.65,11.57
315.1373,0,0,413.17,-113.65,11.57
315.2375,0,0,413.17,-113.65,11.57
315.3373,0,0,413.17,-113.65,11.57
315.4373,0,0,413.17,-113.65,11.57
315.5374,0,0,413.17,-113.65,11.57
315.6373,0,0,413.17,-113.65,11.57
315.7373,0,0,413.17,-113.65,11.57
315.8374,0,0,413.17,-113.65,11.57
315.9374,0,0,413.17,-113.65,11.57
316.0375,0,0,413.17,-113.65,11.57
316.1374,0,0,413.17,-113.65,11.57
316.2373,0,0,413.17,-113.65,11.57
316.3374,0,0,413.17,-113.65,11.57
316.4375,0,0,413.17,-113.65,11.57
316.5373,0,0,413.17,-113.65,11.57
316.6372,0,0,413.17,-113.65,11.57
316.7374,0,0,413.17,-113.65,11.58
316.8374,0,0,413.17,-113.65,11.58
316.9374,0,0,413.17,-113.65,11.58
317.0373,0,0,413.17,-113.65,11.58
317.1375,0,0,413.17,-113.65,11.57
317.2376,0,0,413.17,-113.65,11.57
317.3375,0,0,413.17,-113.65,11.57
317.4373,0,0,413.17,-113.65,11.57
317.5377,0,0,413.17,-113.65,11.57
317.6374,0,0,413.17,-113.65,11.57
317.7393,0,0,413.17,-113.65,11.57
317.8377,0,0,413.17,-113.65,11.57
317.9374,0,0,413.17,-113.65,11.57
318.0373,0,0,413.17,-113.65,11.57
318.1374,0,0,413.17,-113.65,11.57
318.2375,0,0,413.17,-113.65,11.57
318.3374,0,0,413.17,-113.65,11.57
318.4376,0,0,413.17,-113.65,11.57
318.5374,0,0,413.17,-113.65,11.57
318.6373,0,0,413.17,-113.65,11.57
318.7373,0,0,413.17,-113.65,11.57
318.8374,0,0,413.17,-113.65,11.57
318.9373,0,0,413.17,-113.65,11.57
319.0374,0,0,413.17,-113.65,11.57
319.1373,0,0,413.17,-113.65,11.57
319.2373,0,0,413.17,-113.65,11.57
319.3374,0,0,413.17,-113.65,11.57
319.4374,0,0,413.17,-113.65,11.57
319.5374,0,0,413.17,-113.65,11.57
319.6373,0,0,413.17,-113.65,11.57
319.7373,0,0,413.17,-113.65,11.57
319.8373,0,0,413.17,-113.65,11.57
319.9375,0,0,413.17,-113.65,11.56
320.0374,0,0,413.17,-113.65,11.57
320.1374,0,0,413.17,-113.65,11.57
320.2375,0,0,413.17,-113.65,11.57
320.3372,0,0,413.17,-113.65,11.57
320.4374,0,0,413.17,-113.65,11.57
320.5376,0,0,413.17,-113.65,11.57
320.6376,0,0,413.17,-113.65,11.58
320.7374,0,0,413.17,-113.65,11.58
320.8374,0,0,413.17,-113.65,11.58
320.9373,0,0,413.17,-113.65,11.58
321.0372,0,0,413.17,-113.65,11.58
321.1373,0,0,413.17,-113.65,11.59
321.2373,0,0,413.17,-113.65,11.59
321.3373,0,0,413.17,-113.65,11.59
321.4374,0,0,413.17,-113.65,11.59
321.5372,0,0,413.17,-113.65,11.58
321.6375,0,0,413.17,-113.65,11.58
321.7373,0,0,413.17,-113.65,11.58
321.8374,0,0,413.17,-113.65,11.58
321.9374,0,0,413.17,-113.65,11.58
322.0372,0,0,413.17,-113.65,11.58
322.1375,0,0,413.17,-113.65,11.58
322.2378,0,0,413.17,-113.65,11.58
322.3374,0,0,413.17,-113.65,11.58
322.4372,0,0,413.17,-113.65,11.58
322.5374,0,0,413.17,-113.65,11.58
322.6375,0,0,413.17,-113.65,11.58
322.7375,0,0,413.17,-113.65,11.58
322.8373,0,0,413.17,-113.65,11.58
322.9374,0,0,413.17,-113.65,11.58
323.0374,0,0,413.17,-113.65,11.58
323.1376,0,0,413.17,-113.65,11.58
323.2373,0,0,413.17,-113.65,11.58
323.3374,0,0,413.17,-113.65,11.58
323.4372,0,0,413.17,-113.65,11.58
323.5372,0,0,413.17,-113.65,11.58
323.6373,0,0,413.17,-113.65,11.58
323.7374,0,0,413.17,-113.65,11.58
323.8374,0,0,413.17,-113.65,11.58
323.9374,0,0,413.17,-113.65,11.58
324.0374,0,0,413.17,-113.65,11.58
324.1372,0,0,413.17,-113.65,11.58
324.2375,0,0,413.17,-113.65,11.58
324.3373,0,0,413.17,-113.65,11.58
324.4373,0,0,413.17,-113.65,11.59
