Blue
Timestamp,Enabled,Vision,X,Y,Rotation
257.6381,1,1,458.43,-85.92,6.47
257.7382,1,1,458.43,-85.92,6.47
257.8381,1,1,458.43,-85.92,6.46
257.9382,1,1,458.43,-85.92,6.47
258.0381,1,1,458.43,-85.92,6.47
258.1382,1,1,458.43,-85.92,6.48
258.2382,1,1,458.44,-85.92,6.48
258.3381,1,1,458.44,-85.93,6.49
258.4383,1,1,458.44,-85.94,6.49
258.5383,1,1,458.44,-85.95,6.50
258.6381,1,1,458.44,-85.97,6.50
258.7381,1,1,458.44,-85.98,6.50
258.8381,1,1,458.44,-85.99,6.49
258.9383,1,1,458.44,-85.99,6.49
259.0381,1,1,458.44,-85.99,6.49
259.1381,1,1,458.44,-85.99,6.49
259.2381,1,1,458.44,-85.99,6.49
259.3381,1,1,458.44,-85.98,6.49
259.4383,1,1,458.44,-85.98,6.49
259.5381,1,1,458.44,-85.98,6.49
259.6382,1,1,458.44,-85.99,6.50
259.7383,1,1,458.44,-85.99,6.50
259.8387,1,1,458.44,-86.00,6.50
259.9385,1,1,458.44,-86.00,6.50
260.0383,1,1,458.44,-85.98,6.50
260.1383,1,1,458.44,-85.94,6.50
260.2383,1,1,458.43,-85.90,6.49
260.3381,1,1,458.43,-85.84,6.49
260.4383,1,1,458.40,-85.80,6.49
260.5382,1,1,458.40,-85.75,6.49
260.6382,1,1,458.41,-85.72,6.49
260.7384,1,1,458.41,-85.69,6.49
260.8383,1,1,458.41,-85.67,6.49
260.9382,1,1,458.40,-85.65,6.49
261.0382,1,1,458.40,-85.64,6.48
261.1383,1,1,458.40,-85.64,6.48
261.2382,1,1,458.40,-85.63,6.48
261.3382,1,1,458.40,-85.62,6.48
261.4382,1,1,458.40,-85.62,6.48
261.5382,1,1,458.40,-85.62,6.48
261.6381,1,1,458.40,-85.62,6.48
261.7381,1,1,458.40,-85.62,6.48
261.8382,1,1,458.40,-85.62,6.48
261.9381,1,1,458.40,-85.62,6.47
262.0382,1,1,458.40,-85.61,6.47
262.1384,1,1,458.40,-85.61,6.47
262.2383,1,1,458.40,-85.60,6.47
262.3382,1,1,458.40,-85.59,6.47
262.4381,1,1,458.40,-85.59,6.47
262.5386,1,1,458.40,-85.58,6.46
262.6383,1,1,458.40,-85.58,6.46
262.7383,1,1,458.40,-85.57,6.46
262.8382,1,0,458.40,-85.58,6.46
262.9382,1,0,458.40,-85.58,6.46
263.0382,1,0,458.40,-85.58,6.46
263.1386,1,0,458.40,-85.58,6.46
263.2401,1,0,458.40,-85.58,6.47
263.3381,1,0,458.40,-85.58,6.46
263.4384,1,1,452.41,-82.44,6.47
263.5382,1,1,452.27,-82.46,6.47
263.6382,1,1,452.13,-82.49,6.48
263.7382,1,1,452.81,-83.09,6.48
263.8384,1,1,453.56,-83.67,6.48
263.9382,1,1,453.44,-83.71,6.50
264.0382,1,1,454.26,-84.29,6.51
264.1382,1,1,455.15,-84.85,6.54
264.2384,1,1,456.21,-85.35,6.61
264.3383,1,1,457.12,-85.86,6.91
264.4385,1,1,456.78,-85.77,8.18
264.5382,1,1,455.63,-85.29,8.89
264.6382,1,1,455.87,-85.33,9.24
264.7381,1,1,456.11,-85.39,9.29
264.8383,1,1,456.05,-85.55,9.33
264.9382,1,1,456.58,-85.70,9.36
265.0381,1,1,458.17,-86.23,9.38
265.1381,1,1,458.20,-86.31,9.40
265.2383,1,1,457.87,-86.46,9.41
265.3385,1,1,457.84,-86.53,9.43
265.4383,1,1,457.90,-86.51,9.43
265.5384,1,1,457.98,-86.47,9.44
265.6382,1,1,458.31,-86.36,9.44
265.7384,1,1,458.50,-86.26,9.44
265.8382,1,1,458.48,-86.18,9.44
265.9383,1,1,458.16,-86.24,9.43
266.0382,1,1,457.56,-86.32,9.43
266.1383,1,1,455.15,-85.31,9.43
266.2382,1,1,455.06,-85.29,9.03
266.3384,1,1,454.71,-85.30,8.71
266.4384,1,1,452.97,-84.14,8.08
266.5385,1,1,452.92,-83.97,7.24
266.6383,1,1,455.21,-84.75,5.79
266.7384,1,1,455.21,-84.44,4.38
266.8388,1,1,455.80,-84.15,4.95
266.9382,1,1,457.07,-85.13,4.97
267.0383,1,0,457.07,-85.13,4.40
267.1384,1,0,457.07,-85.13,4.94
267.2394,1,0,457.09,-85.12,4.83
267.3387,1,0,457.09,-85.12,4.89
267.4385,1,0,457.05,-85.13,5.03
267.5388,1,1,456.24,-85.26,5.15
267.6383,1,1,456.47,-85.23,5.36
267.7383,1,1,456.56,-85.26,5.55
267.8404,1,1,456.52,-85.21,5.71
267.9384,1,1,456.51,-85.19,5.87
268.0383,1,1,457.15,-85.17,6.00
268.1386,1,1,456.57,-85.28,6.11
268.2382,1,1,456.12,-84.68,6.21
268.3385,1,1,456.19,-84.74,6.33
268.4383,1,1,456.14,-84.84,6.40
268.5384,1,1,456.16,-84.86,6.47
268.6388,1,1,456.34,-84.85,6.50
268.7384,1,1,456.31,-85.55,6.53
268.8385,1,1,456.40,-85.53,6.57
268.9383,1,1,456.23,-85.47,6.55
269.0385,1,1,456.31,-85.45,6.22
269.1385,1,1,456.88,-85.35,6.05
269.2385,1,1,457.33,-85.17,5.39
269.3384,1,1,456.83,-85.10,4.76
269.4384,1,1,456.74,-85.04,5.35
269.5383,1,0,456.72,-85.04,5.22
269.6383,1,0,456.72,-85.04,5.27
269.7383,1,0,456.74,-85.04,5.26
269.8385,1,0,456.72,-85.04,5.30
269.9383,1,0,456.70,-85.04,5.40
270.0384,1,1,456.80,-84.94,5.57
270.1383,1,1,456.96,-84.91,5.78
270.2388,1,1,456.45,-84.99,5.87
270.3383,1,1,456.21,-85.03,5.99
270.4392,1,1,456.43,-84.96,6.12
270.5386,1,1,456.85,-84.98,6.21
270.6384,1,1,456.78,-85.02,6.29
270.7384,1,1,457.03,-84.99,6.34
270.8384,1,1,456.86,-85.03,6.37
270.9384,1,1,456.85,-85.03,6.46
271.0383,1,1,456.64,-85.02,6.53
271.1383,1,1,456.12,-85.05,6.66
271.2385,1,1,456.06,-85.06,6.69
271.3401,1,1,456.40,-85.05,6.73
271.4382,1,1,455.54,-85.15,6.73
271.5385,1,1,454.57,-85.24,6.73
271.6384,1,0,454.13,-85.28,6.85
271.7385,1,0,454.13,-85.28,6.87
271.8384,1,0,454.13,-85.28,6.88
271.9382,1,0,454.13,-85.28,6.87
272.0384,1,0,454.13,-85.28,6.88
272.1384,1,0,454.15,-85.27,6.88
272.2383,1,0,454.15,-85.27,6.88
272.3384,1,0,454.15,-85.27,6.88
272.4383,1,0,454.15,-85.27,6.89
272.5381,1,0,454.17,-85.27,6.91
272.6383,1,0,454.17,-85.27,6.92
272.7383,1,0,454.17,-85.27,6.93
272.8386,1,0,454.17,-85.27,6.98
272.9381,1,0,454.17,-85.27,7.00
273.0383,1,0,454.17,-85.27,7.00
273.1381,1,0,454.17,-85.27,7.00
273.2384,1,0,454.17,-85.27,7.00
273.3385,1,0,454.17,-85.27,7.04
273.4383,1,0,454.17,-85.27,7.05
273.5383,1,0,454.17,-85.27,7.06
273.6384,1,0,454.17,-85.27,7.07
273.7383,1,1,457.78,-84.75,7.07
273.8384,1,1,457.57,-84.81,7.07
273.9384,1,1,457.51,-84.84,7.07
274.0383,1,1,457.16,-84.92,7.07
274.1383,1,1,455.54,-83.78,7.07
274.2384,1,1,455.34,-83.82,7.07
274.3384,1,1,455.34,-83.82,7.07
274.4384,1,1,455.34,-83.82,7.07
274.5382,1,1,455.34,-83.82,7.07
274.6383,1,1,456.75,-85.01,7.07
274.7383,1,1,456.75,-85.01,7.07
274.8383,1,1,455.33,-83.80,7.07
274.9383,1,1,455.40,-83.79,7.06
275.0382,1,1,454.62,-83.20,7.06
275.1382,1,1,454.62,-83.20,7.06
275.2383,1,1,454.62,-83.19,7.06
275.3382,1,1,455.90,-84.42,7.06
275.4382,1,1,453.44,-82.70,7.06
275.5381,1,1,452.02,-81.51,7.06
275.6385,1,1,452.02,-81.51,7.06
275.7381,1,1,451.25,-80.93,7.06
275.8383,1,1,451.25,-80.93,7.06
275.9383,1,1,451.25,-80.93,7.06
276.0382,1,1,452.66,-82.12,7.06
276.1382,1,1,452.66,-82.12,7.05
276.2381,1,1,453.44,-82.69,7.05
276.3382,1,1,453.44,-82.68,7.05
276.4383,1,1,454.99,-83.83,7.05
276.5382,1,1,454.21,-83.25,7.04
276.6383,1,1,452.66,-82.09,7.04
276.7381,1,1,450.33,-80.35,7.04
276.8381,1,1,447.23,-78.03,7.04
276.9386,1,1,446.45,-77.44,7.03
277.0381,1,1,447.23,-78.01,7.03
277.1383,1,1,448.00,-78.58,7.03
277.2382,1,1,448.78,-79.15,7.02
277.3383,1,1,448.78,-79.13,7.02
277.4383,1,1,448.00,-78.54,7.01
277.5385,1,1,447.23,-77.95,7.01
277.6382,1,1,447.23,-77.94,7.01
277.7381,1,1,447.22,-77.93,7.01
277.8384,1,1,448.77,-79.08,7.00
277.9381,1,1,448.00,-78.49,7.00
278.0383,1,1,448.00,-78.49,7.00
278.1384,1,1,448.00,-78.48,7.00
278.2381,1,1,448.77,-79.05,6.99
278.3385,1,1,449.55,-79.62,6.99
278.4381,1,1,451.87,-81.35,6.99
278.5384,1,1,452.65,-81.92,6.99
278.6383,1,1,452.65,-81.91,6.99
278.7401,1,1,451.87,-81.33,6.98
278.8384,1,1,451.87,-81.32,6.98
278.9381,1,1,452.64,-81.89,6.98
279.0382,1,1,452.64,-81.89,6.98
279.1383,1,1,452.64,-81.88,6.97
279.2382,1,1,452.64,-81.88,6.97
279.3381,1,1,451.87,-81.29,6.97
279.4383,1,1,451.09,-80.70,6.97
279.5383,1,1,451.09,-80.70,6.96
279.6382,1,1,450.32,-80.11,6.96
279.7386,1,1,451.87,-81.26,6.96
279.8383,1,1,453.41,-82.41,6.95
279.9381,1,1,454.19,-82.97,6.95
280.0391,1,1,454.96,-83.54,6.95
280.1382,1,1,456.51,-84.69,6.95
280.2381,1,1,456.51,-84.68,6.94
280.3382,1,1,456.51,-84.68,6.94
280.4398,1,1,456.51,-84.67,6.94
280.5382,1,1,456.51,-84.66,6.93
280.6382,1,1,456.51,-84.65,6.93
280.7382,1,1,456.50,-84.64,6.93
280.8384,1,1,456.50,-84.63,6.93
280.9382,1,1,456.50,-84.63,6.93
281.0381,1,1,456.50,-84.62,6.93
281.1381,1,1,456.50,-84.62,6.93
281.2383,1,1,456.50,-84.62,6.92
281.3382,1,1,456.50,-84.61,6.92
281.4382,1,1,456.50,-84.61,6.91
281.5382,1,1,456.50,-84.60,6.91
281.6381,1,1,456.50,-84.58,6.91
281.7384,1,1,456.50,-84.57,6.90
281.8382,1,1,456.50,-84.56,6.90
281.9383,1,1,456.50,-84.55,6.90
282.0383,1,1,456.50,-84.54,6.90
282.1383,1,1,456.49,-84.54,6.90
282.2383,1,1,456.49,-84.53,6.90
282.3383,1,1,456.49,-84.53,6.90
282.4388,1,1,456.49,-84.53,6.90
282.5381,1,1,456.49,-84.53,6.90
282.6382,1,1,456.49,-84.53,6.90
282.7385,1,1,456.49,-84.53,6.90
282.8382,1,1,456.70,-84.45,6.63
282.9383,1,1,456.17,-83.74,6.47
283.0381,1,1,456.21,-83.61,5.75
283.1388,1,1,456.55,-83.40,4.89
283.2382,1,1,456.72,-83.17,3.76
283.3382,1,1,456.85,-83.03,4.61
283.4381,1,0,456.45,-83.05,4.51
283.5383,1,0,456.45,-83.05,4.59
283.6382,1,0,456.48,-83.05,4.57
283.7383,1,0,456.50,-83.04,4.59
283.8384,1,0,456.47,-83.05,4.69
283.9382,1,1,455.11,-83.80,4.83
284.0382,1,1,455.59,-83.79,5.04
284.1382,1,1,456.15,-83.75,5.17
284.2384,1,1,457.03,-83.66,5.33
284.3383,1,1,457.49,-83.69,5.46
284.4385,1,1,456.17,-83.27,5.59
284.5383,1,1,453.97,-82.21,5.65
284.6382,1,1,452.62,-81.09,5.72
284.7434,1,1,452.61,-81.13,5.84
284.8381,1,1,452.75,-81.12,5.90
284.9392,1,1,453.70,-81.71,5.94
285.0383,1,1,454.88,-82.30,5.97
285.1401,1,1,456.48,-83.49,5.99
285.2381,1,1,456.38,-83.52,6.01
285.3383,1,1,456.04,-83.59,6.02
285.4382,1,1,456.19,-83.51,5.70
285.5381,1,1,457.33,-83.93,5.55
285.6389,1,1,457.25,-83.86,4.95
285.7389,1,1,457.12,-83.85,4.49
285.8388,1,0,457.35,-83.81,5.06
285.9385,1,0,457.35,-83.81,4.95
286.0381,1,0,457.37,-83.80,4.98
286.1383,1,0,457.39,-83.80,4.99
286.2383,1,0,457.39,-83.80,5.03
286.3382,1,0,457.35,-83.81,5.16
286.4381,1,0,457.33,-83.81,5.30
286.5381,1,1,456.71,-83.41,5.49
286.6382,1,1,456.47,-83.51,5.62
286.7383,1,1,455.02,-83.06,5.73
286.8383,1,1,453.54,-81.91,5.84
286.9383,1,1,454.58,-82.52,5.92
287.0382,1,1,453.82,-82.01,6.00
287.1385,1,1,453.76,-82.06,6.06
287.2382,1,1,454.24,-82.07,6.11
287.3382,1,1,455.89,-83.24,6.13
287.4383,1,1,455.28,-83.36,6.15
287.5382,1,1,455.67,-84.00,6.18
287.6384,1,1,455.34,-84.00,6.10
287.7385,1,1,455.39,-83.95,5.85
287.8383,1,1,454.65,-83.32,5.54
287.9382,1,1,454.94,-83.21,4.87
288.0383,1,1,455.08,-83.01,4.11
288.1386,1,1,455.56,-82.89,4.75
288.2382,1,0,455.52,-82.90,4.64
288.3382,1,0,455.52,-82.90,4.71
288.4382,1,0,455.56,-82.89,4.72
288.5382,1,0,455.58,-82.89,4.73
288.6381,1,0,455.54,-82.90,4.87
288.7383,1,1,454.74,-83.62,5.02
288.8391,1,1,455.21,-83.59,5.16
288.9382,1,1,456.65,-84.05,5.32
289.0383,1,1,457.57,-83.94,5.45
289.1382,1,1,457.73,-84.03,5.55
289.2387,1,1,456.53,-83.58,5.66
289.3383,1,1,455.87,-83.68,5.74
289.4383,1,1,452.44,-81.52,5.81
289.5383,1,1,452.48,-81.54,5.88
289.6382,1,1,452.65,-81.52,5.95
289.7383,1,1,453.88,-82.03,5.91
289.8383,1,1,453.48,-81.42,5.64
289.9383,1,1,456.35,-83.72,5.39
290.0383,1,1,456.03,-83.72,4.63
290.1382,1,1,455.81,-83.63,4.46
290.2384,1,0,454.73,-83.05,4.98
290.3382,1,0,454.73,-83.05,4.87
290.4383,1,0,454.73,-83.05,4.88
290.5384,1,0,454.73,-83.05,5.00
290.6383,1,0,454.70,-83.05,5.07
290.7382,1,1,457.07,-83.44,5.21
290.8383,1,1,456.13,-82.90,5.40
290.9382,1,1,456.02,-82.97,5.51
291.0382,1,1,454.09,-81.94,5.62
291.1383,1,1,452.75,-81.48,5.73
291.2388,1,1,451.57,-80.96,5.79
291.3382,1,1,449.03,-79.35,5.85
291.4382,1,1,449.18,-79.34,5.92
291.5383,1,1,451.11,-80.45,5.99
291.6383,1,1,450.71,-79.85,6.02
291.7381,1,1,450.22,-79.29,6.05
291.8384,1,1,453.39,-81.59,6.06
291.9387,1,1,453.05,-81.70,6.08
292.0382,1,1,452.70,-81.78,6.10
292.1382,1,1,454.10,-83.01,6.11
292.2382,1,1,456.54,-84.76,6.11
292.3383,1,1,456.54,-84.80,6.12
292.4383,1,1,456.57,-84.83,6.12
292.5392,1,1,456.86,-84.74,6.13
292.6386,1,1,456.23,-84.09,5.81
292.7385,1,1,455.53,-83.41,5.71
292.8384,1,1,455.51,-83.27,5.02
292.9381,1,1,455.56,-83.15,4.19
293.0385,1,1,455.19,-83.14,4.27
293.1384,1,0,455.30,-83.10,4.77
293.2390,1,0,455.28,-83.10,4.63
293.3385,1,0,455.26,-83.11,4.68
293.4381,1,0,455.22,-83.11,4.87
293.5383,1,0,455.24,-83.11,4.97
293.6383,1,1,455.81,-84.03,5.15
293.7383,1,1,455.86,-84.05,5.30
293.8382,1,1,455.62,-84.15,5.41
293.9382,1,1,456.13,-84.04,5.49
294.0382,1,1,456.86,-83.98,5.58
294.1383,1,1,456.70,-84.06,5.67
294.2383,1,1,456.47,-84.11,5.74
294.3381,1,1,456.59,-84.13,5.77
294.4383,1,1,455.12,-83.73,5.84
294.5384,1,1,454.27,-83.88,5.88
294.6382,1,1,454.39,-84.49,5.91
294.7382,1,1,452.80,-83.32,5.93
294.8382,1,1,448.73,-80.48,5.95
294.9384,1,1,445.83,-78.23,5.96
295.0381,1,1,443.20,-75.92,5.98
295.1383,1,1,443.21,-75.27,6.00
295.2382,1,1,445.13,-76.36,6.02
295.3383,1,1,449.52,-79.11,6.03
295.4382,1,1,453.91,-81.84,6.04
295.5389,1,1,455.40,-82.97,5.70
295.6383,1,1,455.15,-83.02,5.49
295.7384,1,1,454.92,-83.04,4.87
295.8385,1,1,454.78,-83.01,4.09
295.9385,1,1,454.44,-83.02,4.26
296.0384,1,0,455.10,-83.62,4.71
296.1381,1,0,455.10,-83.62,4.56
296.2382,1,0,455.09,-83.63,4.61
296.3382,1,0,455.05,-83.63,4.80
296.4383,1,0,455.05,-83.63,4.91
296.5382,1,1,455.95,-83.52,5.07
296.6384,1,1,455.10,-83.03,5.24
296.7386,1,1,455.06,-83.16,5.36
296.8384,1,1,454.95,-83.27,5.46
296.9387,1,1,454.73,-83.31,5.55
297.0384,1,1,456.63,-84.37,5.63
297.1407,1,1,457.52,-84.95,5.69
297.2396,1,1,457.56,-84.95,5.73
297.3384,1,1,457.72,-84.95,5.77
297.4382,1,1,457.90,-84.95,5.82
297.5381,1,1,457.60,-85.09,5.86
297.6381,1,1,457.24,-85.23,5.89
297.7393,1,1,457.01,-85.31,5.91
297.8382,1,1,453.73,-83.05,5.93
297.9383,1,1,449.93,-80.23,5.94
298.0394,1,1,447.41,-78.55,5.95
298.1381,1,1,446.86,-78.56,5.96
298.2383,1,1,446.26,-78.58,5.96
298.3383,1,1,448.70,-80.92,5.97
298.4383,1,1,451.96,-83.81,5.98
298.5381,1,1,453.90,-85.55,5.99
298.6383,1,1,453.90,-85.58,5.99
298.7382,1,1,453.91,-85.60,6.00
298.8384,1,1,453.91,-85.62,6.01
298.9381,1,1,453.91,-85.59,6.01
299.0391,1,1,453.90,-85.54,6.02
299.1382,1,1,453.90,-85.50,6.04
299.2381,1,1,454.07,-85.43,6.04
299.3394,1,1,454.95,-85.22,6.05
299.4383,1,1,452.84,-83.53,6.05
299.5382,1,1,449.32,-80.71,6.06
299.6381,1,1,445.81,-77.89,6.06
299.7382,1,1,442.13,-75.09,6.06
299.8382,1,1,437.76,-72.42,6.06
299.9381,1,1,436.36,-71.29,6.06
300.0382,1,1,436.36,-71.29,6.06
300.1385,1,1,437.23,-71.83,6.07
300.2383,1,1,437.23,-71.84,6.07
300.3383,1,1,437.23,-71.85,6.08
300.4384,1,1,437.23,-71.86,6.08
300.5387,1,1,437.23,-71.87,6.08
300.6385,1,1,436.36,-71.35,6.08
300.7382,1,1,436.36,-71.36,6.08
300.8382,1,1,436.36,-71.36,6.08
300.9381,1,1,436.36,-71.36,6.09
301.0387,1,1,436.36,-71.37,6.09
301.1381,1,1,436.36,-71.37,6.09
301.2381,1,1,436.36,-71.38,6.09
301.3383,1,1,436.36,-71.39,6.10
301.4384,1,1,436.36,-71.40,6.10
301.5381,1,1,436.36,-71.41,6.10
301.6381,1,1,436.36,-71.42,6.11
301.7381,1,1,438.99,-73.04,6.11
301.8383,1,1,441.63,-74.65,6.11
301.9384,1,1,445.14,-76.80,6.11
302.0382,1,1,449.54,-79.48,6.11
302.1385,1,1,453.93,-82.17,6.12
302.2394,1,1,455.69,-83.25,6.12
302.3387,1,1,457.45,-84.32,6.12
302.4384,1,1,458.33,-84.86,6.13
302.5382,1,1,458.33,-84.88,6.13
302.6384,1,1,458.33,-84.89,6.13
302.7384,1,1,458.33,-84.89,6.13
302.8382,1,1,458.31,-84.90,6.14
302.9383,1,1,458.31,-84.91,6.14
303.0381,1,1,458.31,-84.92,6.14
303.1383,1,1,458.33,-84.93,6.16
303.2407,1,1,458.33,-84.95,6.17
303.3383,1,1,458.34,-84.97,6.18
303.4381,1,1,458.34,-84.99,6.18
303.5385,1,1,458.34,-85.02,6.19
303.6386,1,1,458.34,-85.04,6.19
303.7382,1,1,458.33,-85.06,6.19
303.8396,1,1,458.33,-85.07,6.19
303.9383,1,1,458.33,-85.08,6.19
304.0383,1,1,458.35,-85.08,6.19
304.1388,1,1,458.35,-85.08,6.19
304.2383,1,1,458.35,-85.08,6.19
304.3381,1,1,458.35,-85.08,6.19
304.4388,1,1,458.35,-85.08,6.18
304.5381,1,1,458.35,-85.07,6.18
304.6383,1,1,458.35,-85.07,6.18
304.7387,1,1,458.35,-85.06,6.17
304.8383,1,1,458.35,-85.05,6.17
304.9383,1,1,458.34,-85.04,6.17
305.0384,1,1,458.34,-85.04,6.17
305.1383,1,1,458.34,-85.03,6.16
305.2381,1,1,458.34,-85.02,6.16
305.3381,1,1,458.34,-85.01,6.16
305.4386,1,1,458.34,-85.00,6.15
305.5382,1,1,458.34,-84.99,6.15
305.6385,1,1,458.34,-84.98,6.15
305.7381,1,1,458.34,-84.97,6.14
305.8387,1,1,458.34,-84.96,6.14
305.9382,1,1,458.33,-84.95,6.14
306.0382,1,1,458.33,-84.94,6.13
306.1383,1,1,458.33,-84.93,6.13
306.2381,1,1,458.35,-84.92,6.09
306.3381,1,1,457.07,-84.34,5.84
306.4381,1,1,456.43,-84.37,5.55
306.5383,1,1,456.39,-84.28,5.04
306.6381,1,1,455.89,-84.31,4.47
306.7383,1,0,455.77,-84.28,5.13
306.8383,1,0,455.77,-84.28,4.99
306.9382,1,0,455.77,-84.28,5.03
307.0381,1,0,455.77,-84.28,5.11
307.1385,1,0,455.75,-84.28,5.18
307.2389,1,0,455.72,-84.28,5.29
307.3384,1,1,454.55,-83.94,5.50
307.4381,1,1,454.42,-83.30,5.63
307.5390,1,1,454.47,-82.68,5.71
307.6382,1,1,455.14,-83.32,5.81
307.7381,1,1,454.80,-83.43,5.89
307.8384,1,1,455.17,-84.04,5.95
307.9382,1,1,455.33,-84.74,5.99
308.0382,1,1,455.66,-85.34,6.04
308.1381,1,1,451.49,-82.56,6.08
308.2382,1,1,448.35,-80.29,6.09
308.3388,1,1,447.31,-79.06,5.82
308.4381,1,1,447.83,-78.98,5.68
308.5381,1,1,448.25,-78.89,5.01
308.6383,1,1,452.37,-81.58,4.29
308.7382,1,1,455.47,-83.72,3.88
308.8383,1,1,457.08,-84.74,4.78
308.9382,1,0,457.11,-84.72,5.01
309.0384,1,0,457.11,-84.72,4.86
309.1382,1,0,457.09,-84.72,5.06
309.2382,1,0,457.09,-84.72,5.16
309.3381,1,0,457.11,-84.72,5.20
309.4381,1,1,456.96,-84.82,5.36
309.5381,1,1,457.20,-84.84,5.48
309.6382,1,1,457.73,-84.75,5.53
309.7381,1,1,457.53,-84.74,5.23
309.8382,1,0,457.55,-84.72,5.06
309.9381,1,0,457.53,-84.72,4.95
310.0394,1,0,457.55,-84.72,5.10
310.1385,1,0,457.57,-84.72,5.09
310.2383,1,0,457.57,-84.72,5.07
310.3383,1,0,457.57,-84.72,5.07
310.4385,1,1,449.57,-79.00,4.96
310.5383,1,1,449.18,-78.99,-1.52
310.6384,1,1,451.15,-80.21,-10.37
310.7381,1,0,449.16,-79.49,-17.42
310.8382,1,0,447.98,-79.03,-23.54
310.9381,1,0,445.29,-77.82,-23.70
311.0383,1,0,443.33,-76.97,-22.75
311.1382,1,0,443.10,-76.88,-22.71
311.2391,1,0,442.79,-76.75,-22.58
311.3389,1,0,443.17,-76.87,-15.13
311.4385,1,0,443.50,-76.94,-4.96
311.5390,1,0,443.52,-76.94,0.01
311.6381,1,0,443.57,-76.94,0.23
311.7381,1,0,443.74,-76.94,0.34
311.8381,1,0,443.63,-76.94,0.91
311.9382,1,1,450.00,-81.62,2.05
312.0382,1,1,449.51,-81.55,3.33
312.1381,1,1,449.02,-81.67,4.45
312.2382,1,1,449.03,-81.83,3.60
312.3381,1,0,449.03,-81.93,3.64
312.4382,1,0,449.03,-81.93,3.71
312.5382,1,0,448.99,-81.93,3.66
312.6384,1,0,449.01,-81.93,3.65
312.7382,1,0,449.01,-81.93,3.67
312.8381,1,1,448.87,-82.17,3.65
312.9397,1,1,448.89,-82.13,3.65
313.0382,1,1,448.67,-82.09,3.65
313.1382,1,1,448.55,-82.09,3.65
313.2384,1,1,448.33,-82.11,3.64
313.3381,1,1,448.21,-82.12,3.64
313.4388,1,1,448.21,-82.11,3.64
313.5391,1,1,448.21,-82.10,3.63
313.6382,1,1,448.21,-82.09,3.63
313.7384,1,1,448.21,-82.08,3.62
313.8383,1,1,448.21,-82.07,3.62
313.9382,1,1,448.21,-82.06,3.62
314.0381,1,1,448.21,-82.05,3.62
314.1397,1,1,448.21,-82.04,3.61
314.2382,1,1,448.21,-82.03,3.61
314.3382,1,1,448.21,-82.02,3.61
314.4382,1,1,448.21,-82.02,3.61
314.5382,1,1,448.32,-81.99,3.61
314.6381,1,1,448.32,-81.99,3.60
314.7385,1,1,448.32,-81.98,3.60
314.8382,1,1,448.32,-81.97,3.60
314.9381,1,1,448.32,-81.97,3.59
315.0394,1,1,448.20,-81.97,3.59
315.1384,1,1,448.20,-81.96,3.59
315.2381,1,1,448.20,-81.95,3.58
315.3381,1,1,448.20,-81.93,3.58
315.4381,1,1,448.20,-81.92,3.58
315.5389,1,1,448.31,-81.90,3.57
315.6381,1,1,448.31,-81.89,3.57
315.7382,1,1,448.31,-81.88,3.57
315.8382,1,1,448.31,-81.87,3.57
315.9382,1,1,448.31,-81.87,3.57
316.0381,1,1,448.20,-81.88,3.56
316.1382,1,1,448.20,-81.87,3.56
316.2389,1,1,448.19,-81.86,3.56
316.3383,1,1,448.31,-81.84,3.56
316.4389,1,1,448.53,-81.80,3.56
316.5384,1,1,448.75,-81.76,3.55
316.6384,1,1,449.20,-81.68,3.55
316.7383,1,1,449.42,-81.66,3.55
316.8392,1,1,449.76,-81.61,3.54
316.9390,1,1,449.98,-81.56,3.54
317.0382,1,1,449.98,-81.56,3.54
317.1403,1,1,449.65,-81.61,3.53
317.2383,1,1,449.64,-81.58,3.53
317.3395,1,1,449.31,-81.61,3.53
317.4387,1,1,449.19,-81.62,3.53
317.5383,1,1,449.31,-81.60,3.53
317.6387,1,1,449.31,-81.59,3.52
317.7382,1,1,449.31,-81.62,3.52
317.8385,1,1,449.57,-81.61,3.52
317.9385,1,1,449.32,-81.68,3.52
318.0384,1,1,449.14,-81.77,3.51
318.1383,1,1,449.33,-81.80,3.51
318.2385,1,1,448.99,-81.83,3.50
318.3386,1,1,448.77,-81.87,3.49
318.4400,1,1,448.76,-81.85,3.49
318.5382,1,1,448.69,-81.82,3.49
318.6386,1,1,448.72,-81.81,3.48
318.7395,1,1,448.91,-81.78,3.48
318.8398,1,1,449.10,-81.76,3.47
318.9388,1,1,447.47,-80.61,3.46
319.0395,1,1,446.75,-80.00,3.46
319.1383,1,1,446.67,-79.95,3.46
319.2395,1,1,446.67,-79.94,3.45
319.3404,1,1,446.62,-79.92,3.44
319.4392,1,1,448.29,-81.05,3.44
319.5383,1,1,449.27,-81.60,3.44
319.6397,1,1,449.12,-81.61,3.43
319.7383,1,1,449.39,-81.59,3.42
319.8383,1,1,449.20,-81.59,3.42
319.9382,1,1,449.31,-81.55,3.41
320.0392,1,1,449.12,-81.57,3.41
320.1384,1,1,449.24,-81.56,3.40
320.2393,1,1,449.01,-81.55,3.39
320.3384,1,1,449.05,-81.56,3.37
320.4383,1,1,449.21,-81.52,3.38
320.5388,1,1,448.93,-81.48,3.35
320.6394,1,1,448.10,-80.83,3.35
320.7383,1,0,448.28,-80.79,3.33
320.8384,1,0,448.28,-80.79,3.34
320.9384,1,0,448.28,-80.79,3.33
