Blue
Timestamp,Enabled,Vision,X,Y,Rotation
261.1398,0,0,519.24,-150.42,10.51
261.2399,0,0,519.24,-150.42,10.51
261.3397,0,0,519.24,-150.42,10.51
261.4397,0,0,519.24,-150.42,10.51
261.5397,0,0,519.24,-150.42,10.51
261.6397,0,0,519.24,-150.42,10.52
261.7397,0,0,519.24,-150.42,10.52
261.8397,0,0,519.24,-150.42,10.52
261.9399,0,0,519.24,-150.42,10.52
262.0397,0,0,519.24,-150.42,10.52
262.1396,0,0,519.24,-150.42,10.52
262.2397,0,0,519.24,-150.42,10.52
262.3399,0,0,519.24,-150.42,10.52
262.4397,0,0,519.24,-150.42,10.52
262.5398,0,0,519.24,-150.42,10.53
262.6397,0,0,519.24,-150.42,10.53
262.7396,0,0,519.24,-150.42,10.53
262.8397,0,0,519.24,-150.42,10.53
262.9396,0,0,519.24,-150.42,10.53
263.0397,0,0,519.24,-150.42,10.53
263.1397,0,0,519.24,-150.42,10.53
263.2398,0,0,519.24,-150.42,10.53
263.3397,0,0,519.24,-150.42,10.53
263.4397,0,0,519.24,-150.42,10.53
263.5397,0,0,519.24,-150.42,10.53
263.6401,0,0,519.24,-150.42,10.53
263.7398,0,0,519.24,-150.42,10.53
263.8398,0,0,519.24,-150.42,10.53
263.9396,0,0,519.24,-150.42,10.53
264.0397,0,0,519.24,-150.42,10.53
264.1398,0,0,519.24,-150.42,10.53
264.2397,0,0,519.24,-150.42,10.53
264.3397,0,0,519.24,-150.42,10.53
264.4398,0,0,519.24,-150.42,10.53
264.5398,0,0,519.24,-150.42,10.53
264.6398,0,0,519.24,-150.42,10.53
264.7397,0,0,519.24,-150.42,10.54
264.8399,0,0,519.24,-150.42,10.54
264.9397,0,0,519.24,-150.42,10.54
265.0397,0,0,519.24,-150.42,10.54
265.1398,0,0,519.24,-150.42,10.54
265.2396,0,0,519.24,-150.42,10.54
265.3397,0,0,519.24,-150.42,10.54
265.4399,0,0,519.24,-150.42,10.54
265.5398,0,0,519.24,-150.42,10.53
265.6398,0,0,519.24,-150.42,10.53
265.7397,0,0,519.24,-150.42,10.53
265.8398,0,0,519.24,-150.42,10.54
265.9396,0,0,519.24,-150.42,10.54
266.0396,0,0,519.24,-150.42,10.54
266.1396,0,0,519.24,-150.42,10.54
266.2396,0,0,519.24,-150.42,10.53
266.3396,0,0,519.24,-150.42,10.53
266.4396,0,0,519.24,-150.42,10.53
266.5396,0,0,519.24,-150.42,10.53
266.6396,0,0,519.24,-150.42,10.54
266.7398,0,0,519.24,-150.42,10.54
266.8399,0,0,519.24,-150.42,10.54
266.9397,0,0,519.24,-150.42,10.54
267.0396,0,0,519.24,-150.42,10.54
267.1397,0,0,519.24,-150.42,10.54
267.2398,0,0,519.24,-150.42,10.54
267.3397,0,0,519.24,-150.42,10.54
267.4398,0,0,519.24,-150.42,10.54
267.5396,0,0,519.24,-150.42,10.54
267.6398,0,0,519.24,-150.42,10.54
267.7396,0,0,519.24,-150.42,10.54
267.8396,0,0,519.24,-150.42,10.54
267.9400,0,0,519.24,-150.42,10.54
268.0396,0,0,519.24,-150.42,10.55
268.1397,0,0,519.24,-150.42,10.54
268.2397,0,0,519.24,-150.42,10.54
268.3398,0,0,519.24,-150.42,10.54
268.4397,0,0,519.24,-150.42,10.54
268.5396,0,0,519.24,-150.42,10.55
268.6400,0,0,519.24,-150.42,10.55
268.7397,0,0,519.24,-150.42,10.55
268.8398,0,0,519.24,-150.42,10.55
268.9397,0,0,519.24,-150.42,10.55
269.0397,0,0,519.24,-150.42,10.55
269.1397,0,0,519.24,-150.42,10.55
269.2398,0,0,519.24,-150.42,10.56
269.3397,0,0,519.24,-150.42,10.56
269.4398,0,0,519.24,-150.42,10.56
269.5398,0,0,519.24,-150.42,10.56
269.6396,0,0,519.24,-150.42,10.56
269.7398,0,0,519.24,-150.42,10.56
269.8396,0,0,519.24,-150.42,10.56
269.9397,0,0,519.24,-150.42,10.56
270.0398,0,0,519.24,-150.42,10.56
270.1398,0,0,519.24,-150.42,10.56
270.2396,0,0,519.24,-150.42,10.56
270.3396,0,0,519.24,-150.42,10.56
270.4396,0,0,519.24,-150.42,10.56
270.5397,0,0,519.24,-150.42,10.56
270.6397,0,0,519.24,-150.42,10.56
270.7396,0,0,519.24,-150.42,10.56
270.8396,0,0,519.24,-150.42,10.56
270.9397,0,0,519.24,-150.42,10.56
271.0398,0,0,519.24,-150.42,10.56
271.1398,0,0,519.24,-150.42,10.56
271.2398,0,0,519.24,-150.42,10.56
271.3397,0,0,519.24,-150.42,10.56
271.4397,0,0,519.24,-150.42,10.56
271.5396,0,0,519.24,-150.42,10.56
271.6398,0,0,519.24,-150.42,10.56
271.7397,0,0,519.24,-150.42,10.56
271.8398,0,0,519.24,-150.42,10.56
271.9398,0,0,519.24,-150.42,10.57
272.0398,0,0,519.24,-150.42,10.57
272.1396,0,0,519.24,-150.42,10.57
272.2398,0,0,519.24,-150.42,10.57
272.3399,0,0,519.24,-150.42,10.57
272.4396,0,0,519.24,-150.42,10.57
272.5397,0,0,519.24,-150.42,10.57
272.6396,0,0,519.24,-150.42,10.57
272.7398,0,0,519.24,-150.42,10.57
272.8397,0,0,519.24,-150.42,10.58
272.9398,0,0,519.24,-150.42,10.58
273.0396,0,0,519.24,-150.42,10.58
273.1399,0,0,519.24,-150.42,10.58
273.2396,0,0,519.24,-150.42,10.58
273.3398,0,0,519.24,-150.42,10.59
273.4396,0,0,519.24,-150.42,10.59
273.5396,0,0,519.24,-150.42,10.59
273.6397,0,0,519.24,-150.42,10.59
273.7397,0,0,519.24,-150.42,10.59
273.8398,0,0,519.24,-150.42,10.59
273.9399,0,0,519.24,-150.42,10.58
274.0397,0,0,519.24,-150.42,10.58
274.1398,0,0,519.24,-150.42,10.58
274.2396,0,0,519.24,-150.42,10.59
274.3397,0,0,519.24,-150.42,10.59
274.4396,0,0,519.24,-150.42,10.59
274.5396,0,0,519.24,-150.42,10.59
274.6398,0,0,519.24,-150.42,10.59
274.7398,0,0,519.24,-150.42,10.59
274.8399,0,0,519.24,-150.42,10.59
274.9401,0,0,519.24,-150.42,10.59
275.0402,0,0,519.24,-150.42,10.59
275.1398,0,0,519.24,-150.42,10.59
275.2396,0,0,519.24,-150.42,10.59
275.3396,0,0,519.24,-150.42,10.59
275.4397,0,0,519.24,-150.42,10.59
275.5396,0,0,519.24,-150.42,10.60
275.6398,0,0,519.24,-150.42,10.59
275.7398,0,0,519.24,-150.42,10.60
275.8397,0,0,519.24,-150.42,10.60
275.9397,0,0,519.24,-150.42,10.60
276.0399,0,0,519.24,-150.42,10.60
276.1399,0,0,519.24,-150.42,10.60
276.2396,0,0,519.24,-150.42,10.60
276.3398,0,0,519.24,-150.42,10.61
276.4397,0,0,519.24,-150.42,10.60
276.5397,0,0,519.24,-150.42,10.61
276.6396,0,0,519.24,-150.42,10.61
276.7397,0,0,519.24,-150.42,10.61
276.8396,0,0,519.24,-150.42,10.62
276.9397,0,0,519.24,-150.42,10.62
277.0396,0,0,519.24,-150.42,10.62
277.1397,0,0,519.24,-150.42,10.62
277.2398,0,0,519.24,-150.42,10.62
277.3398,0,0,519.24,-150.42,10.63
277.4397,0,0,519.24,-150.42,10.63
277.5396,0,0,519.24,-150.42,10.63
277.6398,0,0,519.24,-150.42,10.63
277.7396,0,0,519.24,-150.42,10.63
277.8396,0,0,519.24,-150.42,10.63
277.9400,0,0,519.24,-150.42,10.63
278.0396,0,0,519.24,-150.42,10.63
278.1396,0,0,519.24,-150.42,10.64
278.2398,0,0,519.24,-150.42,10.64
278.3397,0,0,519.24,-150.42,10.63
278.4397,0,0,519.24,-150.42,10.63
278.5398,0,0,519.24,-150.42,10.63
278.6396,0,0,519.24,-150.42,10.64
278.7397,0,0,519.24,-150.42,10.64
278.8397,0,0,519.24,-150.42,10.64
278.9396,0,0,519.24,-150.42,10.63
279.0399,0,0,519.24,-150.42,10.63
279.1396,0,0,519.24,-150.42,10.64
279.2400,0,0,519.24,-150.42,10.64
279.3396,0,0,519.24,-150.42,10.64
279.4399,0,0,519.24,-150.42,10.64
279.5397,0,0,519.24,-150.42,10.64
279.6396,0,0,519.24,-150.42,10.64
279.7396,0,0,519.24,-150.42,10.64
279.8399,0,0,519.24,-150.42,10.64
279.9397,0,0,519.24,-150.42,10.64
280.0397,0,0,519.24,-150.42,10.64
280.1398,0,0,519.24,-150.42,10.64
280.2399,0,0,519.24,-150.42,10.64
280.3396,0,0,519.24,-150.42,10.64
280.4399,0,0,519.24,-150.42,10.64
280.5397,0,0,519.24,-150.42,10.64
280.6397,0,0,519.24,-150.42,10.63
280.7396,0,0,519.24,-150.42,10.63
280.8396,0,0,519.24,-150.42,10.63
280.9398,0,0,519.24,-150.42,10.63
281.0398,0,0,519.24,-150.42,10.63
281.1399,0,0,519.24,-150.42,10.63
281.2396,0,0,519.24,-150.42,10.63
281.3396,0,0,519.24,-150.42,10.63
281.4396,0,0,519.24,-150.42,10.63
281.5397,0,0,519.24,-150.42,10.63
281.6396,0,0,519.24,-150.42,10.63
281.7399,0,0,519.24,-150.42,10.62
281.8396,0,0,519.24,-150.42,10.63
281.9396,0,0,519.24,-150.42,10.63
282.0398,0,0,519.24,-150.42,10.63
282.1397,0,0,519.24,-150.42,10.63
282.2398,0,0,519.24,-150.42,10.62
282.3396,0,0,519.24,-150.42,10.63
282.4400,0,0,519.24,-150.42,10.63
282.5397,0,0,519.24,-150.42,10.63
282.6397,0,0,519.24,-150.42,10.63
282.7397,0,0,519.24,-150.42,10.63
282.8398,0,0,519.24,-150.42,10.63
282.9396,0,0,519.24,-150.42,10.63
283.0397,0,0,519.24,-150.42,10.64
283.1398,0,0,519.24,-150.42,10.64
283.2400,0,0,519.24,-150.42,10.64
283.3396,0,0,519.24,-150.42,10.64
283.4398,0,0,519.24,-150.42,10.64
283.5397,0,0,519.24,-150.42,10.64
283.6398,0,0,519.24,-150.42,10.65
283.7397,0,0,519.24,-150.42,10.64
283.8396,0,0,519.24,-150.42,10.64
283.9398,0,0,519.24,-150.42,10.65
284.0398,0,0,519.24,-150.42,10.65
284.1397,0,0,519.24,-150.42,10.65
284.2396,0,0,519.24,-150.42,10.65
284.3398,0,0,519.24,-150.42,10.65
284.4396,0,0,519.24,-150.42,10.65
284.5396,0,0,519.24,-150.42,10.65
284.6396,0,0,519.24,-150.42,10.65
284.7396,0,0,519.24,-150.42,10.65
284.8398,0,0,519.24,-150.42,10.65
284.9396,0,0,519.24,-150.42,10.65
285.0398,0,0,519.24,-150.42,10.66
285.1400,0,0,519.24,-150.42,10.66
285.2398,0,0,519.24,-150.42,10.66
285.3396,0,0,519.24,-150.42,10.66
285.4398,0,0,519.24,-150.42,10.66
285.5398,0,0,519.24,-150.42,10.66
285.6398,0,0,519.24,-150.42,10.66
285.7396,0,0,519.24,-150.42,10.66
285.8397,0,0,519.24,-150.42,10.66
285.9398,0,0,519.24,-150.42,10.66
286.0396,0,0,519.24,-150.42,10.66
286.1401,0,0,519.24,-150.42,10.66
286.2399,0,0,519.24,-150.42,10.65
286.3396,0,0,519.24,-150.42,10.65
286.4397,0,0,519.24,-150.42,10.66
286.5400,0,0,519.24,-150.42,10.66
286.6397,0,0,519.24,-150.42,10.66
286.7398,0,0,519.24,-150.42,10.66
286.8397,0,0,519.24,-150.42,10.66
286.9400,0,0,519.24,-150.42,10.67
287.0397,0,0,519.24,-150.42,10.66
287.1398,0,0,519.24,-150.42,10.67
287.2398,0,0,519.24,-150.42,10.67
287.3397,0,0,519.24,-150.42,10.67
287.4396,0,0,519.24,-150.42,10.67
287.5398,0,0,519.24,-150.42,10.67
287.6398,0,0,519.24,-150.42,10.67
287.7398,0,0,519.24,-150.42,10.67
287.8396,0,0,519.24,-150.42,10.67
287.9398,0,0,519.24,-150.42,10.67
288.0397,0,0,519.24,-150.42,10.67
288.1399,0,0,519.24,-150.42,10.67
288.2398,0,0,519.24,-150.42,10.68
288.3397,0,0,519.24,-150.42,10.68
288.4398,0,0,519.24,-150.42,10.68
288.5399,0,0,519.24,-150.42,10.67
288.6398,0,0,519.24,-150.42,10.68
288.7398,0,0,519.24,-150.42,10.68
288.8396,0,0,519.24,-150.42,10.68
288.9398,0,0,519.24,-150.42,10.68
289.0398,0,0,519.24,-150.42,10.68
289.1398,0,0,519.24,-150.42,10.68
289.2401,0,0,519.24,-150.42,10.68
289.3397,0,0,519.24,-150.42,10.68
289.4399,0,0,519.24,-150.42,10.68
289.5396,0,0,519.24,-150.42,10.68
289.6398,0,0,519.24,-150.42,10.68
289.7399,0,0,519.24,-150.42,10.69
289.8399,0,0,519.24,-150.42,10.69
289.9397,0,0,519.24,-150.42,10.69
290.0398,0,0,519.24,-150.42,10.69
290.1396,0,0,519.24,-150.42,10.69
290.2398,0,0,519.24,-150.42,10.70
290.3396,0,0,519.24,-150.42,10.70
290.4398,0,0,519.24,-150.42,10.70
290.5398,0,0,519.24,-150.42,10.70
290.6398,0,0,519.24,-150.42,10.70
290.7397,0,0,519.24,-150.42,10.70
290.8398,0,0,519.24,-150.42,10.70
290.9398,0,0,519.24,-150.42,10.70
291.0398,0,0,519.24,-150.42,10.71
291.1396,0,0,519.24,-150.42,10.71
291.2398,0,0,519.24,-150.42,10.70
291.3400,0,0,519.24,-150.42,10.71
291.4398,0,0,519.24,-150.42,10.71
291.5397,0,0,519.24,-150.42,10.71
291.6398,0,0,519.24,-150.42,10.71
291.7399,0,0,519.24,-150.42,10.71
291.8398,0,0,519.24,-150.42,10.71
291.9401,0,0,519.24,-150.42,10.71
292.0398,0,0,519.24,-150.42,10.71
292.1397,0,0,519.24,-150.42,10.71
292.2398,0,0,519.24,-150.42,10.70
292.3396,0,0,519.24,-150.42,10.70
292.4396,0,0,519.24,-150.42,10.70
292.5397,0,0,519.24,-150.42,10.70
292.6397,0,0,519.24,-150.42,10.70
292.7397,0,0,519.24,-150.42,10.70
292.8398,0,0,519.24,-150.42,10.71
292.9396,0,0,519.24,-150.42,10.70
293.0400,0,0,519.24,-150.42,10.70
293.1398,0,0,519.24,-150.42,10.70
293.2396,0,0,519.24,-150.42,10.70
293.3396,0,0,519.24,-150.42,10.70
293.4396,0,0,519.24,-150.42,10.70
293.5398,0,0,519.24,-150.42,10.70
293.6399,0,0,519.24,-150.42,10.70
293.7400,0,0,519.24,-150.42,10.70
293.8397,0,0,519.24,-150.42,10.70
293.9399,0,0,519.24,-150.42,10.70
294.0398,0,0,519.24,-150.42,10.70
294.1396,0,0,519.24,-150.42,10.70
294.2397,0,0,519.24,-150.42,10.71
294.3396,0,0,519.24,-150.42,10.71
294.4400,0,0,519.24,-150.42,10.71
294.5396,0,0,519.24,-150.42,10.71
294.6397,0,0,519.24,-150.42,10.71
294.7398,0,0,519.24,-150.42,10.71
294.8399,0,0,519.24,-150.42,10.71
294.9396,0,0,519.24,-150.42,10.71
295.0398,0,0,519.24,-150.42,10.71
295.1398,0,0,519.24,-150.42,10.72
295.2396,0,0,519.24,-150.42,10.72
295.3396,0,0,519.24,-150.42,10.72
295.4398,0,0,519.24,-150.42,10.72
295.5396,0,0,519.24,-150.42,10.72
295.6398,0,0,519.24,-150.42,10.72
295.7397,0,0,519.24,-150.42,10.72
295.8398,0,0,519.24,-150.42,10.72
295.9397,0,0,519.24,-150.42,10.72
296.0397,0,0,519.24,-150.42,10.72
296.1398,0,0,519.24,-150.42,10.72
296.2397,0,0,519.24,-150.42,10.73
296.3397,0,0,519.24,-150.42,10.73
296.4398,0,0,519.24,-150.42,10.73
296.5396,0,0,519.24,-150.42,10.73
296.6397,0,0,519.24,-150.42,10.73
296.7400,0,0,519.24,-150.42,10.73
296.8398,0,0,519.24,-150.42,10.73
296.9396,0,0,519.24,-150.42,10.72
297.0397,0,0,519.24,-150.42,10.72
297.1398,0,0,519.24,-150.42,10.72
297.2396,0,0,519.24,-150.42,10.72
297.3396,1,0,519.24,-150.42,10.73
297.4398,1,0,519.24,-150.42,10.73
297.5400,1,0,519.24,-150.42,10.73
297.6399,1,0,519.24,-150.42,10.73
297.7398,1,0,519.24,-150.42,10.73
297.8398,1,0,519.24,-150.42,10.73
297.9399,1,0,519.24,-150.42,10.73
298.0398,1,0,519.24,-150.42,10.73
298.1397,1,0,519.24,-150.42,10.73
298.2396,1,0,519.24,-150.42,10.74
298.3398,1,0,519.24,-150.42,10.73
298.4398,1,0,519.24,-150.42,10.74
298.5396,1,0,519.24,-150.42,10.74
298.6399,1,0,519.24,-150.42,10.74
298.7400,1,0,519.24,-150.42,10.74
298.8396,1,0,519.24,-150.42,10.74
298.9397,1,0,519.24,-150.42,10.74
299.0399,1,0,519.24,-150.42,10.74
299.1396,1,0,519.24,-150.42,10.74
299.2398,1,0,519.24,-150.42,10.74
299.3398,1,0,519.24,-150.42,10.75
299.4400,1,0,519.24,-150.42,10.75
299.5396,1,0,519.24,-150.42,10.74
299.6397,1,0,519.24,-150.42,10.75
299.7396,1,0,519.24,-150.42,10.74
299.8402,1,0,519.24,-150.42,10.74
299.9397,1,0,519.24,-150.42,10.74
300.0397,1,0,519.24,-150.42,10.74
300.1397,1,0,519.24,-150.42,10.74
300.2398,1,0,519.24,-150.42,10.74
300.3399,1,0,519.24,-150.42,10.74
300.4398,1,0,518.67,-150.53,10.74
300.5397,1,0,517.29,-150.79,10.96
300.6398,1,0,516.33,-150.98,10.97
300.7398,1,0,515.10,-151.21,11.00
300.8396,1,0,513.56,-151.52,11.01
300.9399,1,0,511.69,-151.88,11.05
301.0397,1,0,509.12,-152.38,11.01
301.1397,1,0,505.95,-153.00,11.17
301.2445,1,0,501.96,-153.79,11.14
301.3400,1,0,498.64,-154.44,11.10
301.4400,1,0,495.04,-155.15,11.09
301.5396,1,0,491.38,-155.87,11.05
301.6397,1,0,487.74,-156.58,11.04
301.7397,1,0,484.12,-157.28,11.05
301.8398,1,0,480.41,-158.01,11.27
301.9397,1,0,476.80,-158.75,11.78
302.0398,1,0,473.21,-159.52,12.61
302.1400,1,0,469.54,-160.37,13.44
302.2399,1,0,465.85,-161.29,14.32
302.3397,1,0,462.14,-162.26,15.21
302.4401,1,0,459.80,-162.91,16.13
302.5396,1,0,458.26,-163.37,16.95
302.6397,1,0,458.06,-163.43,16.98
302.7400,1,0,458.39,-163.33,17.24
302.8396,1,0,458.48,-163.30,18.97
302.9396,1,0,458.71,-163.21,23.92
303.0396,1,0,458.65,-163.24,24.94
303.1396,1,0,458.60,-163.26,25.15
303.2396,1,0,458.62,-163.25,25.81
303.3396,1,1,468.26,-159.13,26.46
303.4397,1,1,468.83,-159.47,27.04
303.5396,1,1,468.23,-159.10,27.65
303.6399,1,1,467.36,-157.77,28.43
303.7396,1,1,466.58,-157.03,29.07
303.8396,1,1,466.87,-157.53,28.45
303.9398,1,0,466.32,-157.94,28.69
304.0399,1,0,466.30,-157.95,28.93
304.1396,1,0,466.32,-157.94,28.89
304.2398,1,0,466.34,-157.93,28.96
304.3396,1,0,466.34,-157.93,28.96
304.4396,1,0,466.34,-157.93,28.96
304.5399,1,0,466.34,-157.93,28.97
304.6398,1,0,466.34,-157.93,28.96
304.7398,1,0,466.34,-157.93,28.96
304.8400,1,0,466.34,-157.93,28.97
304.9399,1,0,466.34,-157.93,28.96
305.0398,1,0,466.34,-157.93,28.96
305.1399,1,0,466.34,-157.93,28.96
305.2399,1,0,466.34,-157.93,28.95
305.3401,1,0,466.34,-157.93,28.95
305.4399,1,0,466.37,-157.91,28.77
305.5397,1,0,466.37,-157.91,28.73
305.6400,1,0,466.42,-157.88,28.70
305.7398,1,0,466.44,-157.87,27.97
305.8398,1,0,466.44,-157.87,21.52
305.9396,1,0,466.52,-157.85,9.02
306.0399,1,0,466.54,-157.85,-5.69
306.1398,1,0,464.56,-157.42,-16.39
306.2399,1,0,462.50,-156.72,-19.55
306.3398,1,0,460.23,-155.94,-18.39
306.4397,1,0,457.84,-155.15,-18.30
306.5398,1,0,455.46,-154.36,-18.37
306.6396,1,0,453.10,-153.58,-18.45
306.7398,1,0,450.75,-152.79,-18.45
306.8396,1,0,448.44,-152.02,-18.47
306.9398,1,0,446.09,-151.23,-18.48
307.0398,1,0,443.79,-150.47,-18.50
307.1396,1,0,441.53,-149.71,-18.67
307.2396,1,0,439.30,-148.94,-19.03
307.3398,1,0,437.05,-148.16,-19.39
307.4398,1,0,434.73,-147.34,-19.61
307.5396,1,0,432.52,-146.55,-19.57
307.6396,1,0,430.33,-145.77,-19.59
307.7398,1,0,428.12,-144.98,-19.62
307.8399,1,0,425.89,-144.19,-19.70
307.9396,1,0,423.66,-143.39,-19.77
308.0398,1,0,421.40,-142.57,-19.84
308.1399,1,0,419.17,-141.77,-19.87
308.2398,1,0,417.16,-141.04,-19.90
308.3399,1,0,415.31,-140.37,-19.88
308.4399,1,0,413.73,-139.80,-19.89
308.5396,1,0,413.76,-139.81,-20.50
308.6398,1,0,413.81,-139.83,-20.82
308.7398,1,0,413.80,-139.83,-20.85
308.8398,1,0,413.76,-139.81,-20.82
308.9399,1,0,413.30,-139.64,-20.70
309.0398,1,0,412.68,-139.40,-20.71
309.1398,1,0,411.97,-139.14,-20.71
309.2397,1,0,411.28,-138.87,-20.69
309.3398,1,0,410.25,-138.49,-20.69
309.4396,1,0,409.03,-138.02,-20.73
309.5396,1,0,407.63,-137.49,-20.78
309.6401,1,0,406.27,-136.98,-20.79
309.7397,1,0,404.96,-136.48,-20.79
309.8399,1,0,404.24,-136.20,-20.77
309.9398,1,0,404.22,-136.20,-20.87
310.0398,1,0,404.13,-136.16,-21.12
310.1398,1,0,404.13,-136.16,-21.06
310.2396,1,0,404.13,-136.16,-21.07
310.3401,1,0,404.13,-136.16,-21.08
310.4397,1,0,404.13,-136.16,-21.08
310.5397,1,0,404.13,-136.16,-21.08
310.6399,1,0,404.13,-136.16,-21.08
310.7396,1,0,404.13,-136.16,-21.08
310.8398,1,0,404.13,-136.16,-21.08
310.9396,1,0,404.01,-136.12,-18.27
311.0396,1,0,404.19,-136.15,-6.91
311.1423,1,0,404.21,-136.16,6.33
311.2397,1,0,404.27,-136.15,16.48
311.3400,1,0,404.21,-136.16,14.16
311.4396,1,0,404.25,-136.16,10.89
311.5399,1,0,404.21,-136.16,11.16
311.6397,1,1,412.56,-141.50,12.35
311.7397,1,1,412.82,-141.76,12.85
311.8402,1,1,413.17,-141.37,13.50
311.9396,1,1,414.06,-141.17,14.49
312.0396,1,1,414.18,-141.38,15.56
312.1396,1,1,414.03,-141.63,16.67
312.2401,1,1,413.91,-141.93,17.05
312.3398,1,1,414.45,-141.83,16.52
312.4398,1,0,414.59,-141.83,16.69
312.5398,1,0,414.57,-141.84,16.64
312.6399,1,0,414.57,-141.84,16.65
312.7398,1,0,414.59,-141.83,16.64
312.8400,1,0,414.59,-141.83,16.63
312.9397,1,0,414.59,-141.83,16.64
313.0399,1,0,414.59,-141.83,16.64
313.1399,1,0,414.59,-141.83,16.64
313.2398,1,0,414.59,-141.83,16.64
313.3400,1,0,414.59,-141.83,16.64
313.4398,1,0,414.59,-141.83,16.64
313.5397,1,0,414.59,-141.83,16.64
313.6398,1,0,414.59,-141.83,16.64
313.7398,1,0,414.59,-141.83,16.64
313.8397,1,0,414.59,-141.83,16.64
313.9398,1,0,414.59,-141.83,16.63
314.0396,1,0,414.59,-141.83,16.63
314.1396,1,0,414.59,-141.83,16.63
314.2397,1,0,414.59,-141.83,16.63
314.3396,1,0,414.59,-141.83,16.63
314.4397,1,0,414.59,-141.83,16.63
314.5399,1,0,414.59,-141.83,16.63
314.6397,1,0,414.59,-141.83,16.63
314.7397,1,0,414.59,-141.83,16.63
314.8400,1,0,414.59,-141.83,16.63
314.9399,1,0,414.59,-141.83,16.63
315.0398,1,0,414.59,-141.83,16.63
315.1396,1,0,414.59,-141.83,16.63
315.2399,1,0,414.59,-141.83,16.63
315.3396,1,0,414.59,-141.83,16.63
315.4397,1,0,414.59,-141.83,16.62
315.5396,1,0,414.59,-141.83,16.62
315.6396,1,0,414.59,-141.83,16.62
315.7401,1,0,414.59,-141.83,16.62
315.8398,1,0,414.59,-141.83,16.62
315.9399,1,0,414.59,-141.83,16.62
316.0397,1,0,414.59,-141.83,16.62
316.1398,1,0,414.59,-141.83,16.62
316.2400,1,0,414.59,-141.83,16.62
316.3399,1,0,414.59,-141.83,16.62
316.4399,1,0,414.59,-141.83,16.62
316.5399,1,0,414.59,-141.83,16.62
316.6398,1,0,414.59,-141.83,16.61
316.7401,1,0,414.59,-141.83,16.61
316.8399,1,0,414.59,-141.83,16.62
316.9398,1,0,414.59,-141.83,16.62
317.0398,1,0,414.59,-141.83,16.62
317.1398,1,0,414.59,-141.83,16.62
317.2398,1,0,414.59,-141.83,16.62
317.3398,1,0,414.59,-141.83,16.62
317.4399,1,0,414.59,-141.83,16.61
317.5400,1,0,414.59,-141.83,16.62
317.6399,1,0,414.59,-141.83,16.59
317.7399,1,0,414.57,-141.84,16.50
317.8399,1,0,414.57,-141.84,16.54
317.9397,1,0,414.57,-141.84,16.62
318.0399,1,0,414.57,-141.84,16.46
318.1399,1,0,414.57,-141.84,16.41
318.2400,1,0,414.57,-141.84,16.36
318.3397,1,0,414.57,-141.84,16.57
318.4399,1,0,414.57,-141.84,16.33
318.5399,1,0,414.57,-141.84,16.18
318.6399,1,0,414.57,-141.84,16.25
318.7397,1,0,414.57,-141.84,16.12
318.8398,1,0,414.57,-141.84,15.95
318.9398,1,0,414.57,-141.84,15.96
319.0399,1,0,414.57,-141.84,15.71
319.1398,1,0,414.57,-141.84,15.58
319.2398,1,0,414.57,-141.84,15.31
319.3400,1,0,414.57,-141.84,14.91
319.4398,1,0,414.57,-141.84,15.09
319.5402,1,0,414.57,-141.84,15.02
319.6399,1,0,414.55,-141.84,14.75
319.7400,1,0,414.55,-141.84,14.44
319.8398,1,0,414.57,-141.84,14.88
319.9400,1,0,414.57,-141.84,14.88
320.0398,1,0,414.57,-141.84,14.97
320.1401,1,0,414.57,-141.84,14.58
320.2400,1,0,414.57,-141.84,14.84
320.3399,1,0,414.57,-141.84,14.83
320.4399,1,0,414.57,-141.84,14.19
320.5397,1,0,414.57,-141.84,14.29
320.6397,1,0,414.57,-141.84,14.22
320.7397,1,0,414.55,-141.84,14.28
320.8398,1,0,414.55,-141.84,14.19
320.9397,1,1,396.78,-134.45,14.22
321.0397,1,1,399.45,-134.37,14.31
321.1397,1,1,399.58,-134.25,14.18
321.2396,1,1,400.93,-133.27,14.09
321.3398,1,1,402.65,-133.39,14.24
321.4399,1,0,403.26,-133.24,14.34
321.5397,1,0,403.26,-133.24,14.46
321.6398,1,0,403.26,-133.24,14.61
321.7396,1,0,403.26,-133.24,14.70
321.8397,1,0,403.26,-133.24,14.87
321.9399,1,0,403.26,-133.24,14.99
322.0398,1,0,403.26,-133.24,15.16
322.1401,1,0,403.26,-133.24,15.30
322.2396,1,0,403.26,-133.24,15.41
322.3396,1,0,403.26,-133.24,15.48
322.4397,1,0,403.26,-133.24,15.57
322.5396,1,0,403.26,-133.24,15.65
322.6398,1,0,403.26,-133.24,15.72
322.7398,1,0,403.26,-133.24,15.77
322.8404,1,0,403.26,-133.24,15.83
322.9398,1,0,403.26,-133.24,15.87
323.0399,1,0,403.26,-133.24,15.91
323.1397,1,0,403.26,-133.24,15.94
323.2397,1,0,403.26,-133.24,15.97
323.3397,1,0,403.26,-133.24,15.99
323.4399,1,0,403.26,-133.24,16.01
323.5398,1,0,403.26,-133.24,16.03
323.6399,1,0,403.26,-133.24,16.05
323.7397,1,0,403.26,-133.24,16.07
323.8399,1,0,403.26,-133.24,16.08
323.9396,1,0,403.26,-133.24,16.09
324.0400,1,0,403.26,-133.24,16.10
324.1399,1,0,403.26,-133.24,16.11
324.2397,1,0,403.26,-133.24,16.12
