Blue
Timestamp,Enabled,Vision,X,Y,Rotation
250.5749,0,0,479.90,-88.83,-155.98
250.6747,0,0,479.90,-88.83,-155.98
250.7747,0,0,479.90,-88.83,-155.97
250.8747,0,0,479.90,-88.83,-155.97
250.9750,0,0,479.90,-88.83,-155.97
251.0748,0,0,479.90,-88.83,-155.96
251.1747,0,0,479.90,-88.83,-155.96
251.2746,0,0,479.90,-88.83,-155.96
251.3749,0,0,479.90,-88.83,-155.96
251.4747,0,0,479.90,-88.83,-155.96
251.5747,0,0,479.90,-88.83,-155.96
251.6749,0,0,479.90,-88.83,-155.96
251.7746,0,0,479.90,-88.83,-155.96
251.8745,0,0,479.90,-88.83,-155.96
251.9749,0,0,479.90,-88.83,-155.96
252.0758,0,0,479.90,-88.83,-155.96
252.1752,0,0,479.90,-88.83,-155.96
252.2746,0,0,479.90,-88.83,-155.95
252.3747,0,0,479.90,-88.83,-155.95
252.4746,0,0,479.90,-88.83,-155.95
252.5749,0,0,479.90,-88.83,-155.95
252.6748,0,0,479.90,-88.83,-155.95
252.7748,0,0,479.90,-88.83,-155.95
252.8748,0,0,479.90,-88.83,-155.95
252.9749,0,0,479.90,-88.83,-155.95
253.0746,0,0,479.90,-88.83,-155.95
253.1753,0,0,479.90,-88.83,-155.95
253.2753,0,0,479.90,-88.83,-155.95
253.3746,0,0,479.90,-88.83,-155.95
253.4746,0,0,479.90,-88.83,-155.95
253.5748,0,0,479.90,-88.83,-155.95
253.6749,0,0,479.90,-88.83,-155.95
253.7747,0,0,479.90,-88.83,-155.95
253.8746,0,0,479.90,-88.83,-155.95
253.9761,0,0,479.90,-88.83,-155.95
254.0747,0,0,479.90,-88.83,-155.95
254.1747,0,0,479.90,-88.83,-155.95
254.2747,0,0,479.90,-88.83,-155.95
254.3751,0,0,479.90,-88.83,-155.95
254.4746,0,0,479.90,-88.83,-155.95
254.5750,0,0,479.90,-88.83,-155.95
254.6753,0,0,479.90,-88.83,-155.95
254.7751,0,0,479.90,-88.83,-155.95
254.8748,0,0,479.90,-88.83,-155.95
254.9747,0,0,479.90,-88.83,-155.95
255.0746,0,0,479.90,-88.83,-155.95
255.1762,0,0,479.90,-88.83,-155.95
255.2748,0,0,479.90,-88.83,-155.95
255.3746,0,0,479.90,-88.83,-155.95
255.4747,0,0,479.90,-88.83,-155.96
255.5752,0,0,479.90,-88.83,-155.96
255.6758,0,0,479.90,-88.83,-155.96
255.7747,0,0,479.90,-88.83,-155.95
255.8746,0,0,479.90,-88.83,-155.95
255.9749,0,0,479.90,-88.83,-155.95
256.0750,0,0,479.90,-88.83,-155.95
256.1754,0,0,479.90,-88.83,-155.95
256.2749,0,0,479.90,-88.83,-155.95
256.3747,0,0,479.90,-88.83,-155.95
256.4747,0,0,479.90,-88.83,-155.95
256.5749,0,0,479.90,-88.83,-155.95
256.6748,0,0,479.90,-88.83,-155.94
256.7747,0,0,479.90,-88.83,-155.94
256.8747,0,0,479.90,-88.83,-155.94
256.9749,0,0,479.90,-88.83,-155.95
257.0747,0,0,479.90,-88.83,-155.94
257.1750,0,0,479.90,-88.83,-155.94
257.2749,0,0,479.90,-88.83,-155.94
257.3747,0,0,479.90,-88.83,-155.94
257.4748,0,0,479.90,-88.83,-155.94
257.5747,0,0,479.90,-88.83,-155.94
257.6747,0,0,479.90,-88.83,-155.94
257.7747,0,0,479.90,-88.83,-155.94
257.8747,0,0,479.90,-88.83,-155.94
257.9746,0,0,479.90,-88.83,-155.93
258.0747,0,0,479.90,-88.83,-155.93
258.1747,0,0,479.90,-88.83,-155.93
258.2747,0,0,479.90,-88.83,-155.93
258.3748,0,0,479.90,-88.83,-155.93
258.4750,0,0,479.90,-88.83,-155.93
258.5747,0,0,479.90,-88.83,-155.93
258.6748,0,0,479.90,-88.83,-155.93
258.7750,0,0,479.90,-88.83,-155.93
258.8747,0,0,479.90,-88.83,-155.93
258.9747,0,0,479.90,-88.83,-155.93
259.0746,0,0,479.90,-88.83,-155.93
259.1748,0,0,479.90,-88.83,-155.93
259.2747,0,0,479.90,-88.83,-155.93
259.3747,0,0,479.90,-88.83,-155.93
259.4747,0,0,479.90,-88.83,-155.94
259.5746,0,0,479.90,-88.83,-155.93
259.6747,0,0,479.90,-88.83,-155.93
259.7751,0,0,479.90,-88.83,-155.94
259.8748,0,0,479.90,-88.83,-155.94
259.9748,0,0,479.90,-88.83,-155.94
260.0749,0,0,479.90,-88.83,-155.94
260.1750,0,0,479.90,-88.83,-155.94
260.2750,0,0,479.90,-88.83,-155.94
260.3748,0,0,479.90,-88.83,-155.93
260.4747,0,0,479.90,-88.83,-155.93
260.5750,0,0,479.90,-88.83,-155.93
260.6748,0,0,479.90,-88.83,-155.93
260.7746,0,0,479.90,-88.83,-155.93
260.8750,0,0,479.90,-88.83,-155.93
260.9751,0,0,479.90,-88.83,-155.93
261.0746,0,0,479.90,-88.83,-155.93
261.1746,0,0,479.90,-88.83,-155.93
261.2747,0,0,479.90,-88.83,-155.93
261.3745,0,0,479.90,-88.83,-155.93
261.4747,0,0,479.90,-88.83,-155.93
261.5747,0,0,479.90,-88.83,-155.92
261.6747,0,0,479.90,-88.83,-155.92
261.7759,0,0,479.90,-88.83,-155.92
261.8748,0,0,479.90,-88.83,-155.92
261.9746,0,0,479.90,-88.83,-155.92
262.0750,0,0,479.90,-88.83,-155.92
262.1748,0,0,479.90,-88.83,-155.92
262.2749,0,0,479.90,-88.83,-155.92
262.3748,0,0,479.90,-88.83,-155.92
262.4752,0,0,479.90,-88.83,-155.92
262.5747,0,0,479.90,-88.83,-155.92
262.6747,0,0,479.90,-88.83,-155.92
262.7748,0,0,479.90,-88.83,-155.92
262.8749,0,0,479.90,-88.83,-155.92
262.9747,0,0,479.90,-88.83,-155.92
263.0747,0,0,479.90,-88.83,-155.92
263.1749,0,0,479.90,-88.83,-155.91
263.2754,0,0,479.90,-88.83,-155.91
263.3747,0,0,479.90,-88.83,-155.91
263.4747,0,0,479.90,-88.83,-155.91
263.5747,0,0,479.90,-88.83,-155.91
263.6745,0,0,479.90,-88.83,-155.91
263.7747,0,0,479.90,-88.83,-155.91
263.8748,0,0,479.90,-88.83,-155.90
263.9755,0,0,479.90,-88.83,-155.90
264.0746,0,0,479.90,-88.83,-155.90
264.1752,0,0,479.90,-88.83,-155.91
264.2753,0,0,479.90,-88.83,-155.91
264.3749,0,0,479.90,-88.83,-155.91
264.4746,0,0,479.90,-88.83,-155.91
264.5747,0,0,479.90,-88.83,-155.91
264.6747,0,0,479.90,-88.83,-155.91
264.7746,0,0,479.90,-88.83,-155.91
264.8745,0,0,479.90,-88.83,-155.91
264.9748,0,0,479.90,-88.83,-155.90
265.0747,0,0,479.90,-88.83,-155.90
265.1749,0,0,479.90,-88.83,-155.90
265.2747,0,0,479.90,-88.83,-155.90
265.3748,0,0,479.90,-88.83,-155.90
265.4747,0,0,479.90,-88.83,-155.91
265.5756,0,0,479.90,-88.83,-155.91
265.6748,0,0,479.90,-88.83,-155.90
265.7753,0,0,479.90,-88.83,-155.91
265.8746,0,0,479.90,-88.83,-155.90
265.9750,0,0,479.90,-88.83,-155.90
266.0748,0,0,479.90,-88.83,-155.90
266.1747,0,0,479.90,-88.83,-155.90
266.2747,0,0,479.90,-88.83,-155.91
266.3748,0,0,479.90,-88.83,-155.91
266.4749,0,0,479.90,-88.83,-155.90
266.5746,0,0,479.90,-88.83,-155.90
266.6748,0,0,479.90,-88.83,-155.91
266.7749,0,0,479.90,-88.83,-155.91
266.8757,0,0,479.90,-88.83,-155.90
266.9752,0,0,479.90,-88.83,-155.90
267.0745,0,0,479.90,-88.83,-155.90
267.1748,0,0,479.90,-88.83,-155.90
267.2753,0,0,479.90,-88.83,-155.90
267.3746,0,0,479.90,-88.83,-155.90
267.4749,0,0,479.90,-88.83,-155.90
267.5746,0,0,479.90,-88.83,-155.90
267.6746,0,0,479.90,-88.83,-155.90
267.7747,0,0,479.90,-88.83,-155.90
267.8753,0,0,479.90,-88.83,-155.90
267.9748,0,0,479.90,-88.83,-155.90
268.0747,0,0,479.90,-88.83,-155.90
268.1749,0,0,479.90,-88.83,-155.90
268.2747,0,0,479.90,-88.83,-155.90
268.3749,0,0,479.90,-88.83,-155.90
268.4747,0,0,479.90,-88.83,-155.90
268.5746,0,0,479.90,-88.83,-155.90
268.6748,0,0,479.90,-88.83,-155.90
268.7747,0,0,479.90,-88.83,-155.90
268.8748,0,0,479.90,-88.83,-155.90
268.9747,0,0,479.90,-88.83,-155.90
269.0748,0,0,479.90,-88.83,-155.90
269.1748,0,0,479.90,-88.83,-155.90
269.2746,0,0,479.90,-88.83,-155.90
269.3747,0,0,479.90,-88.83,-155.90
269.4751,0,0,479.90,-88.83,-155.90
269.5748,0,0,479.90,-88.83,-155.90
269.6746,0,0,479.90,-88.83,-155.90
269.7746,0,0,479.90,-88.83,-155.89
269.8749,0,0,479.90,-88.83,-155.90
269.9749,0,0,479.90,-88.83,-155.89
270.0748,0,0,479.90,-88.83,-155.89
270.1749,0,0,479.90,-88.83,-155.89
270.2747,0,0,479.90,-88.83,-155.89
270.3752,0,0,479.90,-88.83,-155.89
270.4747,0,0,479.90,-88.83,-155.89
270.5749,0,0,479.90,-88.83,-155.89
270.6748,0,0,479.90,-88.83,-155.89
270.7747,0,0,479.90,-88.83,-155.89
270.8747,0,0,479.90,-88.83,-155.89
270.9749,0,0,479.90,-88.83,-155.89
271.0748,0,0,479.90,-88.83,-155.89
271.1747,0,0,479.90,-88.83,-155.89
271.2748,0,0,479.90,-88.83,-155.88
271.3748,0,0,479.90,-88.83,-155.88
271.4750,0,0,479.90,-88.83,-155.88
271.5746,0,0,479.90,-88.83,-155.88
271.6755,0,0,479.90,-88.83,-155.88
271.7746,0,0,479.90,-88.83,-155.88
271.8748,0,0,479.90,-88.83,-155.88
271.9747,0,0,479.90,-88.83,-155.88
272.0753,0,0,479.90,-88.83,-155.88
272.1747,0,0,479.90,-88.83,-155.88
272.2749,0,0,479.90,-88.83,-155.89
272.3753,0,0,479.90,-88.83,-155.89
272.4748,0,0,479.90,-88.83,-155.88
272.5747,0,0,479.90,-88.83,-155.88
272.6751,0,0,479.90,-88.83,-155.88
272.7755,0,0,479.90,-88.83,-155.89
272.8749,0,0,479.90,-88.83,-155.89
272.9749,0,0,479.90,-88.83,-155.89
273.0747,0,0,479.90,-88.83,-155.89
273.1746,0,0,479.90,-88.83,-155.89
273.2747,0,0,479.90,-88.83,-155.89
273.3748,0,0,479.90,-88.83,-155.89
273.4748,0,0,479.90,-88.83,-155.89
273.5747,0,0,479.90,-88.83,-155.89
273.6746,0,0,479.90,-88.83,-155.89
273.7746,0,0,479.90,-88.83,-155.89
273.8747,0,0,479.90,-88.83,-155.89
273.9749,0,0,479.90,-88.83,-155.89
274.0746,0,0,479.90,-88.83,-155.89
274.1747,0,0,479.90,-88.83,-155.89
274.2748,0,0,479.90,-88.83,-155.89
274.3749,0,0,479.90,-88.83,-155.89
274.4748,0,0,479.90,-88.83,-155.89
274.5752,0,0,479.90,-88.83,-155.89
274.6751,0,0,479.90,-88.83,-155.89
274.7749,0,0,479.90,-88.83,-155.89
274.8749,0,0,479.90,-88.83,-155.90
274.9746,0,0,479.90,-88.83,-155.89
275.0747,0,0,479.90,-88.83,-155.89
275.1749,0,0,479.90,-88.83,-155.89
275.2750,0,0,479.90,-88.83,-155.89
275.3747,0,0,479.90,-88.83,-155.89
275.4746,0,0,479.90,-88.83,-155.89
275.5746,0,0,479.90,-88.83,-155.89
275.6746,0,0,479.90,-88.83,-155.89
275.7746,0,0,479.90,-88.83,-155.89
275.8748,0,0,479.90,-88.83,-155.89
275.9749,0,0,479.90,-88.83,-155.89
276.0748,0,0,479.90,-88.83,-155.90
276.1748,0,0,479.90,-88.83,-155.90
276.2747,0,0,479.90,-88.83,-155.90
276.3751,0,0,479.90,-88.83,-155.90
276.4748,0,0,479.90,-88.83,-155.90
276.5748,0,0,479.90,-88.83,-155.90
276.6747,0,0,479.90,-88.83,-155.90
276.7747,0,0,479.90,-88.83,-155.89
276.8751,0,0,479.90,-88.83,-155.89
276.9747,0,0,479.90,-88.83,-155.89
277.0746,0,0,479.90,-88.83,-155.89
277.1747,0,0,479.90,-88.83,-155.88
277.2747,0,0,479.90,-88.83,-155.88
277.3747,0,0,479.90,-88.83,-155.88
277.4747,0,0,479.90,-88.83,-155.88
277.5747,0,0,479.90,-88.83,-155.89
277.6747,0,0,479.90,-88.83,-155.89
277.7748,0,0,479.90,-88.83,-155.88
277.8748,0,0,479.90,-88.83,-155.88
277.9749,0,0,479.90,-88.83,-155.88
278.0749,0,0,479.90,-88.83,-155.88
278.1753,0,0,479.90,-88.83,-155.88
278.2746,0,0,479.90,-88.83,-155.88
278.3750,0,0,479.90,-88.83,-155.88
278.4745,0,0,479.90,-88.83,-155.88
278.5746,0,0,479.90,-88.83,-155.88
278.6748,0,0,479.90,-88.83,-155.88
278.7746,0,0,479.90,-88.83,-155.88
278.8746,0,0,479.90,-88.83,-155.88
278.9746,0,0,479.90,-88.83,-155.88
279.0747,0,0,479.90,-88.83,-155.88
279.1749,0,0,479.90,-88.83,-155.87
279.2745,0,0,479.90,-88.83,-155.87
279.3747,0,0,479.90,-88.83,-155.88
279.4746,0,0,479.90,-88.83,-155.88
279.5748,0,0,479.90,-88.83,-155.87
279.6747,0,0,479.90,-88.83,-155.87
279.7747,0,0,479.90,-88.83,-155.87
279.8747,0,0,479.90,-88.83,-155.87
279.9749,0,0,479.90,-88.83,-155.87
280.0745,0,0,479.90,-88.83,-155.87
280.1746,0,0,479.90,-88.83,-155.87
280.2752,0,0,479.90,-88.83,-155.87
280.3746,0,0,479.90,-88.83,-155.87
280.4746,0,0,479.90,-88.83,-155.87
280.5748,0,0,479.90,-88.83,-155.87
280.6749,0,0,479.90,-88.83,-155.87
280.7775,0,0,479.90,-88.83,-155.87
280.8747,0,0,479.90,-88.83,-155.87
280.9754,0,0,479.90,-88.83,-155.87
281.0747,0,0,479.90,-88.83,-155.87
281.1746,0,0,479.90,-88.83,-155.87
281.2748,0,0,479.90,-88.83,-155.86
281.3746,0,0,479.90,-88.83,-155.86
281.4747,0,0,479.90,-88.83,-155.86
281.5746,0,0,479.90,-88.83,-155.86
281.6755,0,0,479.90,-88.83,-155.86
281.7746,0,0,479.90,-88.83,-155.86
281.8749,0,0,479.90,-88.83,-155.86
281.9746,0,0,479.90,-88.83,-155.86
282.0747,0,0,479.90,-88.83,-155.86
282.1746,0,0,479.90,-88.83,-155.85
282.2747,0,0,479.90,-88.83,-155.85
282.3748,0,0,479.90,-88.83,-155.85
282.4746,0,0,479.90,-88.83,-155.85
282.5746,0,0,479.90,-88.83,-155.85
282.6749,0,0,479.90,-88.83,-155.85
282.7753,0,0,479.90,-88.83,-155.85
282.8745,0,0,479.90,-88.83,-155.85
282.9746,0,0,479.90,-88.83,-155.85
283.0748,0,0,479.90,-88.83,-155.85
283.1746,0,0,479.90,-88.83,-155.85
283.2750,0,0,479.90,-88.83,-155.85
283.3746,0,0,479.90,-88.83,-155.84
283.4747,0,0,479.90,-88.83,-155.84
283.5746,0,0,479.90,-88.83,-155.84
283.6748,0,0,479.90,-88.83,-155.84
283.7746,0,0,479.90,-88.83,-155.84
283.8746,0,0,479.90,-88.83,-155.84
283.9751,0,0,479.90,-88.83,-155.84
284.0746,0,0,479.90,-88.83,-155.84
284.1747,0,0,479.90,-88.83,-155.84
284.2749,0,0,479.90,-88.83,-155.84
284.3749,0,0,479.90,-88.83,-155.84
284.4747,0,0,479.90,-88.83,-155.83
284.5747,0,0,479.90,-88.83,-155.83
284.6748,0,0,479.90,-88.83,-155.83
284.7747,0,0,479.90,-88.83,-155.83
284.8747,0,0,479.90,-88.83,-155.83
284.9746,0,0,479.90,-88.83,-155.83
285.0749,0,0,479.90,-88.83,-155.83
285.1750,0,0,479.90,-88.83,-155.84
285.2747,0,0,479.90,-88.83,-155.84
285.3745,0,0,479.90,-88.83,-155.84
285.4745,0,0,479.90,-88.83,-155.83
285.5746,0,0,479.90,-88.83,-155.83
285.6747,0,0,479.90,-88.83,-155.83
285.7746,0,0,479.90,-88.83,-155.83
285.8750,0,0,479.90,-88.83,-155.82
285.9749,0,0,479.90,-88.83,-155.82
286.0747,0,0,479.90,-88.83,-155.82
286.1746,0,0,479.90,-88.83,-155.82
286.2748,0,0,479.90,-88.83,-155.82
286.3746,0,0,479.90,-88.83,-155.82
286.4749,0,0,479.90,-88.83,-155.82
286.5746,0,0,479.90,-88.83,-155.82
286.6747,0,0,479.90,-88.83,-155.82
286.7749,0,0,479.90,-88.83,-155.82
286.8746,0,0,479.90,-88.83,-155.82
286.9747,0,0,479.90,-88.83,-155.82
287.0746,0,0,479.90,-88.83,-155.82
287.1748,0,0,479.90,-88.83,-155.82
287.2750,0,0,479.90,-88.83,-155.82
287.3747,0,0,479.90,-88.83,-155.82
287.4747,0,0,479.90,-88.83,-155.82
287.5747,0,0,479.90,-88.83,-155.82
287.6748,0,0,479.90,-88.83,-155.82
287.7747,0,0,479.90,-88.83,-155.81
287.8746,0,0,479.90,-88.83,-155.81
287.9752,0,0,479.90,-88.83,-155.81
288.0750,0,0,479.90,-88.83,-155.82
288.1747,0,0,479.90,-88.83,-155.81
288.2746,0,0,479.90,-88.83,-155.81
288.3747,0,0,479.90,-88.83,-155.81
288.4747,0,0,479.90,-88.83,-155.81
288.5748,0,0,479.90,-88.83,-155.81
288.6748,0,0,479.90,-88.83,-155.81
288.7747,0,0,479.90,-88.83,-155.81
288.8747,0,0,479.90,-88.83,-155.81
288.9747,0,0,479.90,-88.83,-155.81
289.0749,0,0,479.90,-88.83,-155.81
289.1749,0,0,479.90,-88.83,-155.81
289.2750,0,0,479.90,-88.83,-155.80
289.3747,0,0,479.90,-88.83,-155.80
289.4747,0,0,479.90,-88.83,-155.80
289.5754,0,0,479.90,-88.83,-155.80
289.6748,0,0,479.90,-88.83,-155.80
289.7746,0,0,479.90,-88.83,-155.80
289.8747,0,0,479.90,-88.83,-155.81
289.9746,0,0,479.90,-88.83,-155.81
290.0747,0,0,479.90,-88.83,-155.81
290.1746,0,0,479.90,-88.83,-155.80
290.2746,0,0,479.90,-88.83,-155.80
290.3748,0,0,479.90,-88.83,-155.80
290.4748,0,0,479.90,-88.83,-155.80
290.5747,0,0,479.90,-88.83,-155.80
290.6747,0,0,479.90,-88.83,-155.80
290.7747,0,0,479.90,-88.83,-155.80
290.8746,0,0,479.90,-88.83,-155.80
290.9746,0,0,479.90,-88.83,-155.80
291.0752,0,0,479.90,-88.83,-155.80
291.1748,0,0,479.90,-88.83,-155.80
291.2747,0,0,479.90,-88.83,-155.80
291.3746,0,0,479.90,-88.83,-155.80
291.4747,0,0,479.90,-88.83,-155.80
291.5745,0,0,479.90,-88.83,-155.80
291.6753,0,0,479.90,-88.83,-155.80
291.7746,0,0,479.90,-88.83,-155.80
291.8746,0,0,479.90,-88.83,-155.80
291.9756,0,0,479.90,-88.83,-155.80
292.0747,0,0,479.90,-88.83,-155.80
292.1746,0,0,479.90,-88.83,-155.80
292.2749,0,0,479.90,-88.83,-155.80
292.3747,0,0,479.90,-88.83,-155.81
292.4750,0,0,479.90,-88.83,-155.81
292.5746,0,0,479.90,-88.83,-155.81
292.6746,0,0,479.90,-88.83,-155.81
292.7747,0,0,479.90,-88.83,-155.81
292.8748,0,0,479.90,-88.83,-155.81
292.9746,0,0,479.90,-88.83,-155.81
293.0747,0,0,479.90,-88.83,-155.80
293.1748,0,0,479.90,-88.83,-155.80
293.2750,0,0,479.90,-88.83,-155.80
293.3746,0,0,479.90,-88.83,-155.80
293.4747,0,0,479.90,-88.83,-155.80
293.5746,0,0,479.90,-88.83,-155.81
293.6747,0,0,479.90,-88.83,-155.81
293.7748,0,0,479.90,-88.83,-155.80
293.8746,0,0,479.90,-88.83,-155.80
293.9748,0,0,479.90,-88.83,-155.80
294.0747,0,0,479.90,-88.83,-155.80
294.1747,0,0,479.90,-88.83,-155.80
294.2748,0,0,479.90,-88.83,-155.80
294.3747,0,0,479.90,-88.83,-155.80
294.4745,0,0,479.90,-88.83,-155.80
294.5746,0,0,479.90,-88.83,-155.80
294.6747,0,0,479.90,-88.83,-155.80
294.7748,0,0,479.90,-88.83,-155.79
294.8748,0,0,479.90,-88.83,-155.79
294.9752,0,0,479.90,-88.83,-155.79
295.0749,0,0,479.90,-88.83,-155.79
295.1748,0,0,479.90,-88.83,-155.79
295.2746,0,0,479.90,-88.83,-155.79
295.3746,0,0,479.90,-88.83,-155.78
295.4749,0,0,479.90,-88.83,-155.79
295.5746,0,0,479.90,-88.83,-155.79
295.6746,0,0,479.90,-88.83,-155.79
295.7749,0,0,479.90,-88.83,-155.79
295.8746,0,0,479.90,-88.83,-155.79
295.9748,0,0,479.90,-88.83,-155.78
296.0745,0,0,479.90,-88.83,-155.78
296.1747,0,0,479.90,-88.83,-155.78
296.2747,0,0,479.90,-88.83,-155.78
296.3748,0,0,479.90,-88.83,-155.78
296.4748,0,0,479.90,-88.83,-155.78
296.5747,0,0,479.90,-88.83,-155.78
296.6748,0,0,479.90,-88.83,-155.78
296.7746,0,0,479.90,-88.83,-155.78
296.8746,0,0,479.90,-88.83,-155.78
296.9748,0,0,479.90,-88.83,-155.78
297.0747,0,0,479.90,-88.83,-155.77
297.1747,0,0,479.90,-88.83,-155.77
297.2747,0,0,479.90,-88.83,-155.77
297.3747,0,0,479.90,-88.83,-155.77
297.4747,0,0,479.90,-88.83,-155.77
297.5747,0,0,479.90,-88.83,-155.77
297.6747,0,0,479.90,-88.83,-155.77
297.7746,0,0,479.90,-88.83,-155.77
297.8748,0,0,479.90,-88.83,-155.77
297.9746,0,0,479.90,-88.83,-155.77
298.0747,0,0,479.90,-88.83,-155.76
298.1746,0,0,479.90,-88.83,-155.76
298.2747,0,0,479.90,-88.83,-155.76
298.3746,0,0,479.90,-88.83,-155.76
298.4746,0,0,479.90,-88.83,-155.76
298.5747,0,0,479.90,-88.83,-155.76
298.6748,0,0,479.90,-88.83,-155.76
298.7746,0,0,479.90,-88.83,-155.76
298.8747,0,0,479.90,-88.83,-155.76
298.9747,0,0,479.90,-88.83,-155.76
299.0746,0,0,479.90,-88.83,-155.76
299.1747,0,0,479.90,-88.83,-155.76
299.2747,0,0,479.90,-88.83,-155.77
299.3746,0,0,479.90,-88.83,-155.77
299.4747,0,0,479.90,-88.83,-155.77
299.5747,0,0,479.90,-88.83,-155.77
299.6747,0,0,479.90,-88.83,-155.77
299.7746,0,0,479.90,-88.83,-155.76
299.8747,0,0,479.90,-88.83,-155.76
299.9746,0,0,479.90,-88.83,-155.76
300.0746,0,0,479.90,-88.83,-155.76
300.1747,0,0,479.90,-88.83,-155.76
300.2748,0,0,479.90,-88.83,-155.76
300.3749,0,0,479.90,-88.83,-155.76
300.4747,0,0,479.90,-88.83,-155.76
300.5748,0,0,479.90,-88.83,-155.76
300.6746,0,0,479.90,-88.83,-155.76
300.7746,0,0,479.90,-88.83,-155.75
300.8748,0,0,479.90,-88.83,-155.75
300.9748,0,0,479.90,-88.83,-155.75
301.0748,0,0,479.90,-88.83,-155.75
301.1747,0,0,479.90,-88.83,-155.75
301.2746,0,0,479.90,-88.83,-155.75
301.3749,0,0,479.90,-88.83,-155.75
301.4747,0,0,479.90,-88.83,-155.75
301.5747,0,0,479.90,-88.83,-155.75
301.6747,0,0,479.90,-88.83,-155.75
301.7747,0,0,479.90,-88.83,-155.75
301.8747,0,0,479.90,-88.83,-155.75
301.9749,0,0,479.90,-88.83,-155.75
302.0747,0,0,479.90,-88.83,-155.75
302.1749,0,0,479.90,-88.83,-155.75
302.2745,0,0,479.90,-88.83,-155.75
302.3747,0,0,479.90,-88.83,-155.75
302.4747,0,0,479.90,-88.83,-155.75
302.5747,0,0,479.90,-88.83,-155.75
302.6747,0,0,479.90,-88.83,-155.75
302.7747,0,0,479.90,-88.83,-155.75
302.8748,0,0,479.90,-88.83,-155.75
302.9751,0,0,479.90,-88.83,-155.75
303.0746,0,0,479.90,-88.83,-155.75
303.1748,0,0,479.90,-88.83,-155.76
303.2749,0,0,479.90,-88.83,-155.75
303.3750,0,0,479.90,-88.83,-155.75
303.4747,0,0,479.90,-88.83,-155.75
303.5746,0,0,479.90,-88.83,-155.75
303.6748,0,0,479.90,-88.83,-155.75
303.7747,0,0,479.90,-88.83,-155.75
303.8748,0,0,479.90,-88.83,-155.75
303.9745,0,0,479.90,-88.83,-155.75
304.0747,0,0,479.90,-88.83,-155.74
304.1746,0,0,479.90,-88.83,-155.74
304.2749,0,0,479.90,-88.83,-155.74
304.3749,0,0,479.90,-88.83,-155.74
304.4747,0,0,479.90,-88.83,-155.74
304.5750,0,0,479.90,-88.83,-155.74
304.6748,0,0,479.90,-88.83,-155.74
304.7749,0,0,479.90,-88.83,-155.74
304.8748,0,0,479.90,-88.83,-155.74
304.9746,0,0,479.90,-88.83,-155.74
305.0746,0,0,479.90,-88.83,-155.74
305.1747,0,0,479.90,-88.83,-155.74
305.2747,0,0,479.90,-88.83,-155.74
305.3746,0,0,479.90,-88.83,-155.75
305.4746,0,0,479.90,-88.83,-155.74
305.5748,0,0,479.90,-88.83,-155.74
305.6746,0,0,479.90,-88.83,-155.74
305.7747,0,0,479.90,-88.83,-155.74
305.8748,0,0,479.90,-88.83,-155.74
305.9747,0,0,479.90,-88.83,-155.75
306.0747,0,0,479.90,-88.83,-155.75
306.1749,0,0,479.90,-88.83,-155.74
306.2747,0,0,479.90,-88.83,-155.74
306.3746,0,0,479.90,-88.83,-155.74
306.4746,0,0,479.90,-88.83,-155.74
306.5748,0,0,479.90,-88.83,-155.74
306.6745,0,0,479.90,-88.83,-155.74
306.7749,0,0,479.90,-88.83,-155.74
306.8747,0,0,479.90,-88.83,-155.74
306.9749,0,0,479.90,-88.83,-155.74
307.0749,0,0,479.90,-88.83,-155.74
307.1747,0,0,479.90,-88.83,-155.74
307.2748,0,0,479.90,-88.83,-155.74
307.3747,0,0,479.90,-88.83,-155.74
307.4751,0,0,479.90,-88.83,-155.74
307.5745,0,0,479.90,-88.83,-155.73
307.6748,0,0,479.90,-88.83,-155.73
307.7747,0,0,479.90,-88.83,-155.73
307.8746,0,0,479.90,-88.83,-155.73
307.9746,0,0,479.90,-88.83,-155.73
308.0751,0,0,479.90,-88.83,-155.72
308.1747,0,0,479.90,-88.83,-155.72
308.2747,0,0,479.90,-88.83,-155.72
308.3747,0,0,479.90,-88.83,-155.72
308.4747,0,0,479.90,-88.83,-155.72
308.5746,0,0,479.90,-88.83,-155.72
308.6746,0,0,479.90,-88.83,-155.72
308.7747,0,0,479.90,-88.83,-155.72
308.8749,0,0,479.90,-88.83,-155.72
308.9747,0,0,479.90,-88.83,-155.72
309.0746,0,0,479.90,-88.83,-155.72
309.1746,0,0,479.90,-88.83,-155.72
309.2748,0,0,479.90,-88.83,-155.71
309.3746,0,0,479.90,-88.83,-155.71
309.4747,0,0,479.90,-88.83,-155.71
309.5746,0,0,479.90,-88.83,-155.71
309.6747,0,0,479.90,-88.83,-155.71
309.7747,0,0,479.90,-88.83,-155.70
309.8747,0,0,479.90,-88.83,-155.70
309.9746,0,0,479.90,-88.83,-155.70
310.0749,0,0,479.90,-88.83,-155.71
310.1748,0,0,479.90,-88.83,-155.71
310.2747,0,0,479.90,-88.83,-155.71
310.3746,0,0,479.90,-88.83,-155.70
310.4745,0,0,479.90,-88.83,-155.71
310.5745,0,0,479.90,-88.83,-155.70
310.6749,0,0,479.90,-88.83,-155.70
310.7746,0,0,479.90,-88.83,-155.70
310.8746,0,0,479.90,-88.83,-155.70
310.9748,0,0,479.90,-88.83,-155.70
311.0749,0,0,479.90,-88.83,-155.70
311.1747,0,0,479.90,-88.83,-155.70
